date,value
1584241200,17.575677
1584241895,17.664765
1584243286,17.870454
1584244677,18.088985
1584245165,18.149309
1584245569,18.176261
1584246142,18.209832
1584246716,18.246041
1584247630,18.302047
1584248400,18.349404
1584248714,18.353147
1584249286,18.298852
1584249727,18.255099
1584250267,18.201547
1584251492,18.080467
1584252000,18.030424
1584252486,17.942305
1584252826,17.851999
1584253279,17.733258
1584253826,17.59234
1584254940,17.307136
1584255600,17.140397
1584256095,16.976409
1584256493,16.812874
1584256892,16.652052
1584257465,16.42439
1584258794,15.908393
1584259200,15.753903
1584259597,15.586758
1584260391,15.23721
1584261185,14.883826
1584262298,14.411449
1584262800,14.204642
1584264012,13.716952
1584266400,12.794329
1584266975,12.617347
1584267379,12.513304
1584267903,12.378294
1584268719,12.172072
1584270000,11.857328
1584270464,11.751401
1584270962,11.646188
1584271839,11.463598
1584272995,11.228215
1584273600,11.107742
1584273942,11.060621
1584274484,11.041917
1584274925,11.028648
1584275366,11.015324
1584276425,10.983713
1584277200,10.960674
1584277886,10.95677
1584279259,10.959508
1584280632,10.966533
1584282386,10.976234
1584284400,10.988477
1584285159,10.997558
1584286678,11.016988
1584288000,11.034413
1584288641,11.07632
1584288995,11.113195
1584289607,11.174468
1584290219,11.23647
1584291600,11.378098
1584292018,11.433858
1584292475,11.511589
1584293149,11.629962
1584293823,11.74796
1584295010,11.961844
1584297010,12.26409
1584298800,12.527812
1584299358,12.595884
1584300217,12.694821
1584301550,12.851142
1584302400,12.952034
1584304265,13.143132
1584306000,13.320439
1584309600,13.589944
1584313200,13.87912
1584314071,13.936517
1584314955,13.988857
1584316166,14.062503
1584316800,14.10134
1584317602,14.145603
1584319357,14.240246
1584320400,14.296627
1584322747,14.489634
1584324000,14.594218
1584327600,14.918431
1584331200,15.24939
1584331524,15.274957
1584332172,15.321075
1584333259,15.392642
1584334800,15.49744
1584335263,15.531037
1584336190,15.600653
1584338171,15.75309
1584338478,15.775033
1584338792,15.768721
1584339171,15.726552
1584339550,15.68048
1584340056,15.622021
1584340896,15.524158
1584342000,15.397023
1584342441,15.277134
1584342745,15.141388
1584343049,15.004748
1584343440,14.833995
1584344206,14.504265
1584345372,14.018726
1584346739,13.442083
1584349017,12.500896
1584349528,12.283702
1584350185,11.981814
1584350841,11.6749
1584351497,11.38336
1584352514,10.949708
1584352883,10.799507
1584353293,10.680519
1584353624,10.613306
1584354045,10.528049
1584354566,10.422563
1584355483,10.241661
1584356400,10.064928
1584357674,9.8387003
1584360000,9.4403552
1584360619,9.3486501
1584361857,9.1736037
1584363600,8.9386546
1584364047,8.9035767
1584364539,8.8972991
1584365256,8.8876267
1584366142,8.8757947
1584367200,8.8616784
1584367751,8.8546653
1584368853,8.8409562
1584370800,8.8170104
1584371282,8.8228114
1584372018,8.851141
1584372486,8.8687369
1584373359,8.9020427
1584374400,8.9419261
1584375647,9.022857
1584378000,9.1885234
1584378452,9.2318718
1584378780,9.270798
1584379304,9.3336968
1584379828,9.3967625
1584380811,9.5171982
1584381600,9.6155037
1584383064,9.7985224
1584385200,10.070573
1584386078,10.16519
1584387835,10.34679
1584388800,10.446486
1584390224,10.622342
1584392400,10.900657
1584392867,10.951006
1584393800,11.040192
1584394987,11.146725
1584396000,11.240824
1584396411,11.293447
1584397232,11.410977
1584398253,11.568435
1584399600,11.775715
1584401043,11.985595
1584403200,12.300784
1584403894,12.432202
1584404485,12.564628
1584405433,12.77655
1584406381,12.993099
1584406800,13.090358
1584407292,13.168639
1584407620,13.195868
1584408242,13.246282
1584408864,13.300238
1584410110,13.40562
1584410559,13.44916
1584410876,13.497011
1584411305,13.579965
1584411958,13.709207
1584412611,13.837389
1584414000,14.11782
1584414406,14.172775
1584414747,14.19121
1584415283,14.21378
1584415819,14.240254
1584416774,14.284615
1584417600,14.323303
1584419030,14.450381
1584421200,14.655652
1584421771,14.690093
1584422268,14.69898
1584423098,14.715568
1584423928,14.733509
1584424800,14.751871
1584425317,14.728219
1584426352,14.655581
1584427387,14.569514
1584428400,14.491563
1584428895,14.412357
1584429271,14.319871
1584429646,14.228975
1584430195,14.0983
1584431389,13.817875
1584432000,13.676903
1584432480,13.544921
1584432918,13.404197
1584433608,13.184923
1584434298,12.972307
1584435600,12.580804
1584437177,12.117524
1584439200,11.540757
1584439557,11.429915
1584439882,11.314221
1584440363,11.142955
1584440969,10.934133
1584442133,10.546181
1584442800,10.332597
1584443106,10.251812
1584443408,10.195945
1584443807,10.133074
1584444305,10.052438
1584444803,9.9730203
1584446144,9.7640821
1584446557,9.7033582
1584446871,9.6653855
1584447392,9.614269
1584447913,9.5642706
1584448792,9.479125
1584449671,9.396042
1584450000,9.3652692
1584450537,9.3384937
1584451352,9.3301048
1584451762,9.3253362
1584453354,9.3074249
1584454078,9.309363
1584455033,9.3276071
1584455988,9.3509577
1584457200,9.3782275
1584458063,9.3947353
1584459789,9.4271124
1584460800,9.4458995
1584461299,9.471492
1584462148,9.5428267
1584462610,9.5815494
1584463892,9.69047
1584464400,9.7342285
1584466114,9.8919763
1584468000,10.068791
1584470864,10.451067
1584471600,10.550486
1584472236,10.623876
1584473509,10.759023
1584475090,10.923661
1584475719,10.980943
1584476757,11.062653
1584478136,11.165819
1584478800,11.216014
1584480524,11.347031
1584482400,11.489343
1584485131,11.714558
1584486000,11.786683
1584489600,11.97342
1584489924,12.001996
1584490572,12.073674
1584491220,12.157269
1584492329,12.295429
1584493200,12.406272
1584493986,12.488992
1584494692,12.554317
1584495626,12.643439
1584496800,12.755934
1584498448,12.951934
1584500400,13.190948
1584501175,13.272297
1584502726,13.422689
1584504000,13.543998
1584505928,13.674502
1584507600,13.785215
1584507924,13.802013
1584508572,13.835696
1584511200,13.974176
1584511567,13.965209
1584512086,13.892752
1584512459,13.83895
1584513145,13.741472
1584514800,13.508901
1584515563,13.348396
1584516072,13.219846
1584516926,13.013555
1584517780,12.81145
1584518400,12.666851
1584518918,12.465974
1584519539,12.14688
1584520007,11.914827
1584521276,11.314151
1584522000,10.989062
1584522494,10.806975
1584522854,10.699877
1584523351,10.55401
1584523969,10.375639
1584525289,10.0094
1584525600,9.9259825
1584525959,9.8476377
1584526302,9.7963058
1584526739,9.7378466
1584527290,9.6616937
1584527841,9.5873647
1584528932,9.4422838
1584529255,9.4000617
1584529617,9.3624528
1584529978,9.3351392
1584530417,9.3028289
1584531032,9.2568891
1584531801,9.2003754
1584532800,9.1275093
1584533155,9.1060356
1584533866,9.0678761
1584534924,9.0162448
1584536400,8.9430249
1584537742,8.8450355
1584540000,8.6749986
1584540507,8.6442699
1584541239,8.6153905
1584541689,8.5973062
1584542568,8.5624409
1584543600,8.5216521
1584544056,8.5237255
1584544607,8.5542623
1584544975,8.5743835
1584545530,8.6049719
1584546792,8.6751791
1584547200,8.6980577
1584547691,8.7353638
1584548531,8.817504
1584549087,8.8720159
1584550159,8.9789328
1584550800,9.043872
1584552353,9.2141124
1584554400,9.4444568
1584556536,9.7340701
1584558000,9.9371895
1584558690,10.027096
1584560071,10.200973
1584561600,10.395372
1584561990,10.441758
1584562594,10.504625
1584563416,10.589414
1584564574,10.712153
1584565200,10.779178
1584566814,10.94279
1584568800,11.145759
1584572028,11.482694
1584572400,11.521598
1584573251,11.597412
1584574032,11.661046
1584575169,11.756255
1584576000,11.826493
1584576782,11.872742
1584577627,11.911639
1584578897,11.972888
1584579600,12.007045
1584580080,12.02233
1584581039,12.046826
1584582549,12.081008
1584583200,12.095603
1584583747,12.086725
1584584241,12.05886
1584585024,12.015811
1584585806,11.974338
1584586800,11.921344
1584587354,11.913041
1584588462,11.91427
1584589570,11.923913
1584590400,11.929602
1584591966,11.934744
1584594000,11.942799
1584594846,11.996864
1584595409,12.051128
1584596401,12.141097
1584597393,12.232635
1584598183,12.263897
1584599348,12.256898
1584600513,12.235595
1584601200,12.226099
1584601984,12.164971
1584602507,12.100783
1584603362,12.00343
1584604217,11.906949
1584604800,11.841557
1584605255,11.768248
1584605688,11.677371
1584606292,11.549164
1584606896,11.425572
1584608214,11.15895
1584608565,11.085543
1584608896,11.005244
1584609372,10.875584
1584610101,10.680684
1584610829,10.492359
1584612000,10.198055
1584612423,10.119266
1584612787,10.077465
1584613246,10.029046
1584613809,9.9666934
1584614372,9.906309
1584615370,9.7998081
1584615744,9.7617568
1584616243,9.7435749
1584617097,9.7311965
1584617656,9.7226628
1584618742,9.7061102
1584619200,9.6991347
1584619669,9.7060986
1584620401,9.7417403
1584620865,9.7638735
1584621721,9.8053741
1584622800,9.8578766
1584623110,9.8782447
1584623790,9.9487929
1584624444,10.018176
1584625098,10.088497
1584626400,10.230599
1584626713,10.253365
1584627251,10.250962
1584627736,10.246314
1584628222,10.241839
1584629603,10.22877
1584630000,10.224976
1584630397,10.240444
1584631061,10.312366
1584631531,10.363562
1584632202,10.437659
1584633451,10.577528
1584636176,10.906858
1584637200,11.032286
1584638087,11.199033
1584638678,11.331838
1584639675,11.553342
1584640672,11.781877
1584641319,11.908537
1584642356,12.082805
1584643393,12.249809
1584644400,12.419063
1584644775,12.456335
1584645084,12.456834
1584645545,12.448318
1584646006,12.443723
1584646765,12.434157
1584647996,12.419207
1584650246,12.466118
1584651600,12.49606
1584652680,12.522413
1584654840,12.570006
1584655200,12.577367
1584655524,12.585729
1584656172,12.604048
1584657764,12.651591
1584658800,12.682761
1584659435,12.701046
1584660776,12.741224
1584662400,12.789929
1584663282,12.819787
1584665047,12.881304
1584666000,12.915167
1584669600,12.928398
1584673200,13.077382
1584673524,13.088347
1584674172,13.107127
1584675441,13.139498
1584676800,13.175118
1584677353,13.191821
1584678459,13.22618
1584680400,13.287363
1584681369,13.30397
1584683306,13.330834
1584684000,13.339226
1584684561,13.315004
1584684995,13.274317
1584685554,13.224578
1584686298,13.158637
1584687600,13.043806
1584688370,12.980692
1584689657,12.879905
1584691200,12.759893
1584691740,12.755564
1584692100,12.775326
1584692772,12.811988
1584693444,12.846048
1584694800,12.918316
1584696190,12.929253
1584698400,12.933742
1584700505,12.79052
1584702000,12.685944
1584705173,12.54215
1584705600,12.522925
1584709200,12.56131
1584712800,12.419916
1584713880,12.318064
1584716040,12.093228
1584716400,12.053749
1584717048,12.018841
1584718344,11.970118
1584719640,11.930407
1584720000,11.919756
1584720462,11.93724
1584720769,11.975718
1584721309,12.047485
1584721848,12.116027
1584722876,12.25128
1584723600,12.347612
1584723996,12.379829
1584724372,12.387758
1584724910,12.393931
1584725447,12.403155
1584726497,12.418635
1584727200,12.428939
1584727674,12.455409
1584728623,12.524078
1584729572,12.602123
1584730800,12.699142
1584732253,12.846408
1584734400,13.072308
1584736957,13.351893
1584738000,13.466432
1584739080,13.620487
1584741240,13.948508
1584741600,14.005548
1584742248,14.075921
1584743544,14.196901
1584744840,14.310631
1584745200,14.342099
1584745653,14.381543
1584746247,14.42285
1584747262,14.493363
1584748276,14.565041
1584748800,14.602241
1584749602,14.644514
1584750589,14.687768
1584752082,14.755527
1584752400,14.770158
1584752800,14.807657
1584753145,14.863679
1584753645,14.947666
1584754145,15.030358
1584755099,15.191318
1584756000,15.344878
1584756447,15.41067
1584757340,15.5333
1584758576,15.697293
1584759600,15.836195
1584760089,15.88941
1584761066,15.98239
1584762245,16.086819
1584763200,16.173849
1584764674,16.362857
1584766800,16.645555
1584767171,16.682739
1584767494,16.692594
1584767894,16.701645
1584768425,16.715993
1584769129,16.734076
1584770337,16.765649
1584771029,16.689155
1584771448,16.589518
1584772074,16.447807
1584772700,16.310848
1584773608,16.110112
1584774000,16.024222
1584774544,15.936598
1584774980,15.886355
1584775579,15.815413
1584776329,15.727049
1584777600,15.578815
1584779481,15.377005
1584781200,15.194608
1584782280,15.134774
1584784440,15.035916
1584784800,15.021609
1584785362,14.964481
1584785829,14.894386
1584786608,14.780119
1584787387,14.668389
1584788400,14.5235
1584789868,14.291148
1584792000,13.954418
1584792506,13.916104
1584792879,13.919558
1584793338,13.922358
1584793910,13.924936
1584795211,13.932161
1584795600,13.934451
1584797448,13.818809
1584799200,13.70254
1584801138,13.570072
1584802800,13.459685
1584806079,13.391731
1584806400,13.385126
1584806886,13.416272
1584807315,13.478154
1584807744,13.540369
1584808371,13.630979
1584809706,13.827347
1584812019,14.26211
1584813600,14.576398
1584814191,14.689162
1584815373,14.902753
1584816858,15.168578
1584817200,15.230166
1584819018,15.639849
1584820800,16.051242
1584821394,16.164709
1584822582,16.368461
1584823770,16.563576
1584824400,16.669021
1584824762,16.727593
1584825486,16.835713
1584826485,16.977612
1584827843,17.176959
1584828538,17.264842
1584829615,17.38388
1584831061,17.538839
1584831600,17.596815
1584832104,17.646295
1584832715,17.694967
1584833733,17.776606
1584834750,17.859205
1584835200,17.89585
1584836012,17.969136
1584837083,18.072472
1584838656,18.223781
1584839438,18.302091
1584840714,18.432494
1584842400,18.606604
1584845595,19.01047
1584846000,19.061853
1584846596,19.108512
1584846913,19.120525
1584847469,19.144181
1584848025,19.167687
1584849450,19.227906
1584850505,19.292186
1584852316,19.41763
1584853200,19.481228
1584853882,19.45951
1584855246,19.373874
1584856610,19.271616
1584857024,19.228331
1584857482,19.074817
1584857831,18.940589
1584858181,18.809568
1584858778,18.587147
1584859787,18.216916
1584860400,17.995604
1584861165,17.726774
1584861879,17.481167
1584863497,16.937359
