date,value
1584007200,27.447948
1584007560,27.463804
1584007889,27.483961
1584008355,27.514646
1584009067,27.560291
1584009976,27.619016
1584010800,27.672284
1584011315,27.698628
1584012346,27.744515
1584013653,27.79769
1584014400,27.828292
1584014877,27.8414
1584015830,27.857673
1584016784,27.867511
1584018000,27.883525
1584018577,27.868804
1584018957,27.841382
1584019419,27.809263
1584020011,27.768646
1584021360,27.675129
1584021754,27.648555
1584022270,27.634626
1584022576,27.633081
1584023089,27.628819
1584023602,27.624759
1584024711,27.615905
1584025200,27.61199
1584025726,27.624192
1584026483,27.67508
1584026968,27.706609
1584028120,27.782643
1584028800,27.827579
1584030303,27.91227
1584032400,28.027897
1584032994,28.056421
1584033940,28.098432
1584035412,28.164003
1584037506,28.257382
1584039600,28.350693
1584040803,28.413032
1584043200,28.541569
1584043868,28.56642
1584045205,28.606526
1584046542,28.642082
1584048572,28.739467
1584050400,28.836215
1584050740,28.848757
1584051320,28.82469
1584051648,28.80927
1584052208,28.782864
1584053339,28.729425
1584054000,28.698156
1584054562,28.686179
1584054979,28.69087
1584055395,28.694882
1584056048,28.7007
1584057489,28.714348
1584057871,28.720999
1584058413,28.738058
1584058956,28.761256
1584059931,28.800834
1584060906,28.84017
1584063153,28.952832
1584064800,29.038947
1584065552,29.074739
1584067056,29.141177
1584068400,29.198696
1584070320,29.309285
1584072000,29.407746
1584072401,29.427464
1584072727,29.431846
1584073166,29.435338
1584073604,29.4401
1584074411,29.447995
1584075600,29.459933
1584076868,29.458417
1584079200,29.450303
1584079622,29.436722
1584080415,29.373561
1584080926,29.332963
1584081692,29.271184
1584082800,29.181987
1584083632,29.113068
1584085297,28.973862
1584086400,28.881169
1584086971,28.822826
1584087448,28.763652
1584088220,28.66741
1584088992,28.572569
1584090000,28.448219
1584090423,28.407583
1584091204,28.376246
1584091703,28.356045
1584092556,28.322731
1584093600,28.281825
1584093992,28.270286
1584094775,28.252374
1584095794,28.234053
1584097196,28.20636
1584099066,28.188569
1584100800,28.173344
1584103964,28.229794
1584104400,28.237642
1584105270,28.231465
1584105849,28.215263
1584106771,28.192715
1584107692,28.170363
1584108000,28.16288
1584108465,28.161871
1584108841,28.17458
1584109439,28.19788
1584110038,28.218954
1584111115,28.2588
1584111600,28.276895
1584112046,28.286973
1584112508,28.288822
1584113169,28.289214
1584113829,28.291116
1584115200,28.293613
1584116686,28.325109
1584118800,28.375693
1584120755,28.455098
1584122400,28.522806
1584125578,28.635675
1584126000,28.650636
1584129600,28.772758
1584130680,28.830372
1584132840,28.956408
1584133200,28.978545
1584133848,29.011082
1584135144,29.071101
1584136800,29.14514
1584137312,29.161402
1584138335,29.186203
1584139358,29.206319
1584140400,29.228535
1584140787,29.238831
1584141365,29.257885
1584142277,29.289263
1584143399,29.327035
1584144000,29.347212
1584144886,29.385748
1584146659,29.467296
1584147600,29.511636
1584148079,29.533524
1584149162,29.58179
1584150836,29.656423
1584151200,29.672684
1584152070,29.701829
1584153810,29.754075
1584154800,29.782413
1584156520,29.860987
1584158400,29.949822
1584159956,30.063457
1584162000,30.217287
1584162505,30.24241
1584163085,30.242437
1584163429,30.243017
1584164343,30.244208
1584165600,30.245895
1584166026,30.2277
1584166506,30.164979
1584167382,30.049532
1584168505,29.901645
1584169200,29.809997
1584169970,29.697603
1584170631,29.593326
1584171541,29.451113
1584172451,29.309024
1584172800,29.254549
1584173126,29.207565
1584173777,29.120456
1584174429,29.039222
1584175081,28.956127
1584176135,28.822144
1584176523,28.77527
1584177014,28.751716
1584177397,28.755903
1584177780,28.758217
1584178310,28.761031
1584179293,28.767235
1584180000,28.771636
1584180419,28.763729
1584181230,28.712671
1584181762,28.67929
1584182655,28.62212
1584183600,28.561695
1584184022,28.54009
1584184867,28.503254
1584185712,28.471015
1584187083,28.415663
1584188877,28.342354
1584190800,28.263456
1584191806,28.219224
1584193819,28.129726
1584194400,28.1037
1584194724,28.093328
1584195372,28.078762
1584196172,28.067538
1584197310,28.048856
1584198000,28.037528
1584198371,28.037295
1584198742,28.047364
1584199290,28.066866
1584199838,28.084562
1584200723,28.114146
1584201600,28.143462
1584202009,28.162688
1584202409,28.191396
1584203028,28.239503
1584203646,28.285728
1584204845,28.377003
1584205200,28.404159
1584205757,28.453509
1584206872,28.559818
1584207987,28.670395
1584208800,28.750542
1584209252,28.783694
1584209628,28.799764
1584210214,28.821381
1584210799,28.845124
1584211993,28.891603
1584212400,28.907242
1584212842,28.932573
1584213231,28.964754
1584213828,29.01718
1584214426,29.06779
1584215670,29.174909
1584216000,29.203509
1584216469,29.235349
1584216872,29.253075
1584217507,29.278654
1584218143,29.305961
1584219320,29.354927
1584221365,29.46272
1584223200,29.564766
1584223853,29.59344
1584225160,29.64147
1584226466,29.684888
1584226800,29.695801
1584227192,29.711517
1584228104,29.749603
1584229298,29.799824
1584230400,29.846072
1584231279,29.869641
1584233037,29.908809
1584234000,29.928454
1584234437,29.936242
1584235310,29.950015
1584236713,29.970044
1584237600,29.982736
1584238181,29.993296
1584239343,30.015399
1584241200,30.051367
1584241895,30.076263
1584243286,30.134928
1584244677,30.197667
1584245165,30.21569
1584245569,30.223903
1584246142,30.233108
1584246716,30.243366
1584247630,30.259068
1584248400,30.272288
1584248714,30.275017
1584249286,30.260698
1584249727,30.248385
1584250267,30.233329
1584251492,30.199049
1584252000,30.184802
1584252486,30.162292
1584252826,30.136627
1584253279,30.102118
1584253826,30.061329
1584254940,29.977337
1584255600,29.927569
1584256095,29.880989
1584256493,29.831459
1584256892,29.781788
1584257465,29.711135
1584258794,29.546541
1584259200,29.496081
1584259597,29.441605
1584260391,29.325076
1584261185,29.202935
1584262298,29.034767
1584262800,28.959135
1584264012,28.771652
1584266400,28.401727
1584266975,28.324244
1584267379,28.279804
1584267903,28.2212
1584268719,28.130025
1584270000,27.987004
1584270464,27.93712
1584270962,27.88747
1584271839,27.800243
1584272995,27.684719
1584273600,27.624293
1584273942,27.59715
1584274484,27.586297
1584274925,27.579569
1584275366,27.572767
1584276425,27.556614
1584277200,27.544807
1584277886,27.542126
1584279259,27.543076
1584280632,27.546981
1584282386,27.55185
1584284400,27.558048
1584285159,27.562626
1584286678,27.572531
1584288000,27.581451
1584288641,27.600016
1584288995,27.618863
1584289607,27.649772
1584290219,27.680582
1584291600,27.75045
1584292018,27.776176
1584292475,27.813025
1584293149,27.869994
1584293823,27.925405
1584295010,28.024453
1584297010,28.159783
1584298800,28.275396
1584299358,28.305027
1584300217,28.347155
1584301550,28.412771
1584302400,28.454621
1584304265,28.532606
1584306000,28.604122
1584309600,28.709534
1584313200,28.819247
1584314071,28.841507
1584314955,28.861077
1584316166,28.888746
1584316800,28.903295
1584317602,28.919792
1584319357,28.954759
1584320400,28.975431
1584322747,29.044503
1584324000,29.081816
1584327600,29.195007
1584331200,29.307614
1584331524,29.316526
1584332172,29.332468
1584333259,29.356531
1584334800,29.391657
1584335263,29.402772
1584336190,29.425811
1584338171,29.476121
1584338478,29.483658
1584338792,29.484208
1584339171,29.471299
1584339550,29.455738
1584340056,29.436555
1584340896,29.403978
1584342000,29.3614
1584342441,29.326761
1584342745,29.281451
1584343049,29.233843
1584343440,29.174472
1584344206,29.057168
1584345372,28.878826
1584346739,28.653834
1584349017,28.265832
1584349528,28.171801
1584350185,28.037663
1584350841,27.895038
1584351497,27.754892
1584352514,27.537706
1584352883,27.458985
1584353293,27.390855
1584353624,27.35442
1584354045,27.308797
1584354566,27.250779
1584355483,27.149945
1584356400,27.048804
1584357674,26.912864
1584360000,26.666736
1584360619,26.607042
1584361857,26.492119
1584363600,26.333229
1584364047,26.304479
1584364539,26.299842
1584365256,26.293139
1584366142,26.284897
1584367200,26.27506
1584367751,26.270158
1584368853,26.260555
1584370800,26.243758
1584371282,26.245898
1584372018,26.26586
1584372486,26.278129
1584373359,26.301407
1584374400,26.329058
1584375647,26.383239
1584378000,26.494028
1584378452,26.521306
1584378780,26.546591
1584379304,26.587722
1584379828,26.628251
1584380811,26.704796
1584381600,26.766202
1584383064,26.876708
1584385200,27.03743
1584386078,27.092263
1584387835,27.195267
1584388800,27.250374
1584390224,27.344406
1584392400,27.490854
1584392867,27.517608
1584393800,27.564125
1584394987,27.61768
1584396000,27.664615
1584396411,27.689883
1584397232,27.746668
1584398253,27.822948
1584399600,27.920849
1584401043,28.017021
1584403200,28.158584
1584403894,28.21425
1584404485,28.271365
1584405433,28.361679
1584406381,28.451437
1584406800,28.491097
1584407292,28.526212
1584407620,28.538021
1584408242,28.557761
1584408864,28.579637
1584410110,28.621454
1584410559,28.637993
1584410876,28.655501
1584411305,28.687264
1584411958,28.73781
1584412611,28.786672
1584414000,28.892301
1584414406,28.915179
1584414747,28.923203
1584415283,28.931037
1584415819,28.940927
1584416774,28.957234
1584417600,28.971357
1584419030,29.016532
1584421200,29.089695
1584421771,29.103627
1584422268,29.107098
1584423098,29.112611
1584423928,29.11922
1584424800,29.125845
1584425317,29.118507
1584426352,29.093734
1584427387,29.06256
1584428400,29.034505
1584428895,29.009332
1584429271,28.975889
1584429646,28.942208
1584430195,28.893969
1584431389,28.788122
1584432000,28.733903
1584432480,28.684552
1584432918,28.629758
1584433608,28.541654
1584434298,28.4551
1584435600,28.290603
1584437177,28.082528
1584439200,27.814347
1584439557,27.762601
1584439882,27.706802
1584440363,27.621255
1584440969,27.514996
1584442133,27.309713
1584442800,27.192156
1584443106,27.144158
1584443408,27.110169
1584443807,27.074465
1584444305,27.02808
1584444803,26.981498
1584446144,26.857031
1584446557,26.819555
1584446871,26.795153
1584447392,26.763084
1584447913,26.73235
1584448792,26.678672
1584449671,26.625867
1584450000,26.606144
1584450537,26.585655
1584451352,26.580411
1584451762,26.57727
1584453354,26.565714
1584454078,26.566241
1584455033,26.57737
1584455988,26.592795
1584457200,26.610431
1584458063,26.621072
1584459789,26.641854
1584460800,26.653851
1584461299,26.667766
1584462148,26.712803
1584462610,26.736939
1584463892,26.804288
1584464400,26.831058
1584466114,26.924772
1584468000,27.028405
1584470864,27.238301
1584471600,27.292441
1584472236,27.332724
1584473509,27.405433
1584475090,27.491042
1584475719,27.521129
1584476757,27.563521
1584478136,27.615291
1584478800,27.640205
1584480524,27.704892
1584482400,27.774337
1584485131,27.880117
1584486000,27.913837
1584489600,28.000121
1584489924,28.012281
1584490572,28.04361
1584491220,28.081423
1584492329,28.143012
1584493200,28.191541
1584493986,28.228535
1584494692,28.256488
1584495626,28.294718
1584496800,28.342404
1584498448,28.42291
1584500400,28.520161
1584501175,28.553438
1584502726,28.613776
1584504000,28.661356
1584505928,28.712427
1584507600,28.755335
1584507924,28.761807
1584508572,28.774666
1584511200,28.827106
1584511567,28.827008
1584512086,28.800631
1584512459,28.780073
1584513145,28.742795
1584514800,28.652474
1584515563,28.591583
1584516072,28.540132
1584516926,28.455864
1584517780,28.372313
1584518400,28.311486
1584518918,28.232128
1584519539,28.091303
1584520007,27.985949
1584521276,27.700113
1584522000,27.536839
1584522494,27.438715
1584522854,27.38182
1584523351,27.303831
1584523969,27.205732
1584525289,26.997238
1584525600,26.948265
1584525959,26.898619
1584526302,26.865966
1584526739,26.831052
1584527290,26.784449
1584527841,26.738349
1584528932,26.647172
1584529255,26.620098
1584529617,26.594265
1584529978,26.57615
1584530417,26.555469
1584531032,26.525336
1584531801,26.488207
1584532800,26.439706
1584533155,26.424858
1584533866,26.398632
1584534924,26.363729
1584536400,26.313528
1584537742,26.245649
1584540000,26.124783
1584540507,26.100829
1584541239,26.079818
1584541689,26.066507
1584542568,26.040921
1584543600,26.010712
1584544056,26.008504
1584544607,26.030969
1584544975,26.045825
1584545530,26.068316
1584546792,26.119468
1584547200,26.136
1584547691,26.161231
1584548531,26.219661
1584549087,26.257876
1584550159,26.332037
1584550800,26.376434
1584552353,26.488747
1584554400,26.637823
1584556536,26.814168
1584558000,26.935699
1584558690,26.988734
1584560071,27.089422
1584561600,27.198437
1584561990,27.224658
1584562594,27.259566
1584563416,27.305346
1584564574,27.371269
1584565200,27.406826
1584566814,27.491375
1584568800,27.594789
1584572028,27.757976
1584572400,27.776764
1584573251,27.813843
1584574032,27.843892
1584575169,27.888822
1584576000,27.921674
1584576782,27.944014
1584577627,27.961923
1584578897,27.989923
1584579600,28.005516
1584580080,28.012933
1584581039,28.024422
1584582549,28.039715
1584583200,28.046181
1584583747,28.044187
1584584241,28.032001
1584585024,28.012039
1584585806,27.993414
1584586800,27.969296
1584587354,27.964237
1584588462,27.963894
1584589570,27.968792
1584590400,27.97158
1584591966,27.973704
1584594000,27.977286
1584594846,27.999675
1584595409,28.024424
1584596401,28.065276
1584597393,28.105903
1584598183,28.121639
1584599348,28.11998
1584600513,28.109792
1584601200,28.105468
1584601984,28.081306
1584602507,28.05244
1584603362,28.007951
1584604217,27.964092
1584604800,27.934067
1584605255,27.901674
1584605688,27.859902
1584606292,27.798332
1584606896,27.738892
1584608214,27.607037
1584608565,27.570544
1584608896,27.531073
1584609372,27.464767
1584610101,27.36163
1584610829,27.260202
1584612000,27.0961
1584612423,27.047466
1584612787,27.021842
1584613246,26.994368
