date,value
1588549879,28.245993
1588550400,28.258528
1588550961,28.295266
1588551430,28.326169
1588552022,28.364679
1588552841,28.418698
1588554000,28.494844
1588554557,28.523821
1588555671,28.580725
1588557289,28.66391
1588557600,28.679921
1588559652,28.804033
1588561200,28.897748
1588562108,28.949242
1588563925,29.051497
1588564800,29.100614
1588565214,29.089888
1588565744,29.070526
1588566069,29.059508
1588566614,29.040776
1588567940,28.995425
1588568400,28.97971
1588568918,28.939191
1588569756,28.871544
1588570298,28.827697
1588571607,28.722293
1588572000,28.690708
1588572464,28.622476
1588572773,28.571866
1588573328,28.486909
1588573883,28.400677
1588574844,28.25199
1588575600,28.134969
1588576056,28.095679
1588576391,28.069902
1588576869,28.030714
1588577347,27.99243
1588578458,27.902752
1588579200,27.842793
1588579664,27.822436
1588580128,27.805591
1588580804,27.777669
1588581479,27.75113
1588582800,27.698309
1588583266,27.694204
1588584198,27.689532
1588585131,27.68432
1588586400,27.676761
1588586832,27.661269
1588587697,27.626711
1588588562,27.592577
1588589950,27.538559
1588590297,27.55334
1588590827,27.600045
1588591222,27.631317
1588591780,27.675996
1588593374,27.803421
1588593820,27.83103
1588594259,27.84571
1588594822,27.863635
1588595673,27.893944
1588596525,27.922302
1588597200,27.944741
1588599324,28.028914
1588600800,28.087205
1588601401,28.071859
1588601830,28.060315
1588602347,28.046597
1588603062,28.026934
1588604400,27.990809
1588605871,27.919009
1588608000,27.814254
1588608501,27.809907
1588608954,27.810383
1588609616,27.806829
1588610277,27.805078
1588611600,27.800162
1588613033,27.824079
1588615200,27.861172
1588615944,27.87115
1588617433,27.890084
1588618800,27.907482
1588621160,27.987947
1588622400,28.030278
1588623414,28.096089
1588625442,28.229597
1588626000,28.266513
1588628028,28.397749
1588629600,28.499634
1588630290,28.526746
1588630838,28.548068
1588631596,28.57732
1588632587,28.615406
1588633200,28.638954
1588633746,28.654029
1588634470,28.672624
1588635573,28.702163
1588636800,28.734325
1588637677,28.733444
1588639431,28.729207
1588640400,28.726907
1588641644,28.77133
1588644000,28.857479
1588644824,28.886297
1588646472,28.943723
1588647600,28.983093
1588650197,29.092278
1588651200,29.134476
1588651665,29.125808
1588652326,29.110343
1588652755,29.100543
1588653613,29.080946
1588654800,29.053862
1588655344,29.007612
1588656036,28.946965
1588656473,28.908535
1588657945,28.779422
1588658400,28.739532
1588658902,28.704543
1588659385,28.671844
1588660153,28.618868
1588661156,28.550422
1588662000,28.49286
1588662830,28.431754
1588664490,28.309643
1588665600,28.228048
1588666404,28.211492
1588666940,28.202702
1588667829,28.184997
1588668719,28.169412
1588669200,28.16105
1588669700,28.154908
1588670699,28.144858
1588672574,28.126325
1588673028,28.119722
1588673483,28.110177
1588674437,28.090208
1588675895,28.060272
1588676400,28.049933
1588676955,28.057524
1588677482,28.068006
1588678273,28.080536
1588679063,28.094712
1588680000,28.111096
1588681722,28.098959
1588683600,28.085518
1588684117,28.112724
1588684462,28.13582
1588685063,28.170124
1588685665,28.20629
1588686746,28.270108
1588687200,28.29678
1588687689,28.316922
1588688666,28.354996
1588690022,28.408119
1588690800,28.438719
1588691338,28.453167
1588692415,28.480469
1588693865,28.517744
1588694400,28.531561
1588694708,28.498932
1588695193,28.428489
1588695518,28.38514
1588695971,28.324386
1588697251,28.152733
1588698000,28.052187
1588698483,28.049542
1588699103,28.05154
1588699565,28.052524
1588700596,28.054792
1588701600,28.056947
1588702083,28.087359
1588702481,28.117927
1588703074,28.158021
1588703666,28.200015
1588704840,28.281821
1588705200,28.306796
1588705718,28.334338
1588706754,28.387329
1588708233,28.463197
1588708800,28.492376
1588709375,28.51433
1588710524,28.556601
1588712038,28.612816
1588712400,28.626318
1588712983,28.641351
1588714150,28.670141
1588715730,28.709679
1588718047,28.817908
1588719600,28.895167
1588719962,28.895219
1588720556,28.888062
1588721027,28.88371
1588721594,28.878432
1588722692,28.868258
1588723200,28.863553
1588724119,28.839885
1588725956,28.791096
1588726800,28.76858
1588727383,28.768303
1588728550,28.769704
1588729717,28.770413
1588730400,28.770773
1588731745,28.781163
1588734000,28.798955
1588735593,28.811486
1588737600,28.82723
1588738556,28.836014
1588740467,28.853779
1588741200,28.860625
1588741796,28.829909
1588742187,28.809056
1588742689,28.782466
1588743292,28.74996
1588744674,28.676239
1588746937,28.549057
1588748400,28.466579
1588748832,28.410878
1588749156,28.365394
1588749611,28.304377
1588750066,28.24247
1588751086,28.104331
1588752000,27.980467
1588752452,27.916989
1588753357,27.789678
1588755600,27.474305
1588756087,27.418929
1588757062,27.311014
1588758036,27.202542
1588759200,27.07275
1588759639,27.040706
1588760100,27.011499
1588760743,26.966922
1588761524,26.914409
1588762706,26.83397
1588763277,26.815242
1588763765,26.806763
1588764395,26.792161
1588765211,26.775275
1588766248,26.752751
1588766841,26.740383
1588767723,26.72223
1588769900,26.677094
1588770904,26.628958
1588772713,26.534157
1588773600,26.487595
1588773977,26.48155
1588774731,26.472731
1588775654,26.461075
1588776971,26.44363
1588777319,26.441762
1588778046,26.45703
1588778643,26.467944
1588779567,26.485979
1588780491,26.503716
1588780800,26.509625
1588781279,26.509475
1588782236,26.507035
1588783510,26.504268
1588784400,26.502454
1588785905,26.546685
1588788000,26.609345
1588788660,26.6594
1588789161,26.697445
1588789911,26.754589
1588790660,26.811983
1588791600,26.883871
1588793526,27.038935
1588795200,27.173855
1588798066,27.352426
1588798800,27.398163
1588799861,27.479234
1588801984,27.643092
1588802400,27.675383
1588803061,27.728243
1588803795,27.787503
1588805271,27.906476
1588806000,27.965154
1588806731,28.023728
1588808194,28.140585
1588809600,28.252916
1588810439,28.304469
1588812117,28.405887
1588813200,28.471276
1588815391,28.618386
1588816800,28.712935
1588817377,28.731748
1588817825,28.745704
1588818436,28.765186
1588819205,28.789087
1588820400,28.826516
1588820771,28.8233
1588821097,28.816937
1588821507,28.811229
1588822069,28.802705
1588822824,28.791428
1588824000,28.773811
1588824399,28.768083
1588825198,28.756702
1588827600,28.722453
1588830774,28.632251
1588831200,28.62014
1588834501,28.465127
1588835033,28.443464
1588835500,28.430294
1588836242,28.409664
1588837385,28.376546
1588838400,28.347712
1588838813,28.334693
1588839639,28.308116
1588841627,28.244261
1588842000,28.232304
1588844787,28.125143
1588845600,28.093852
1588849200,27.978019
1588849816,27.920267
1588850251,27.87887
1588850795,27.827073
1588851569,27.752853
1588852800,27.635171
1588853210,27.60186
1588853804,27.555564
1588854667,27.486788
1588855837,27.394344
1588856400,27.35
1588857169,27.274635
1588858706,27.122713
1588860000,26.995073
1588862340,26.751629
1588863600,26.620512
1588864072,26.604457
1588864415,26.595853
1588864758,26.585465
1588865281,26.570716
1588866033,26.549146
1588867136,26.517717
1588867808,26.504608
1588869024,26.483112
1588870800,26.451382
1588871106,26.45903
1588871673,26.480867
1588872259,26.501247
1588872845,26.521816
1588874330,26.573708
1588874891,26.622768
1588875234,26.657349
1588875777,26.710328
1588876321,26.764148
1588877570,26.887071
1588878000,26.92928
1588878524,26.967912
1588879572,27.042232
1588880982,27.142869
1588881600,27.187085
1588882084,27.220463
1588882941,27.278808
1588884328,27.374131
1588885200,27.434009
1588887112,27.55534
1588888800,27.662516
1588892400,27.926854
1588893071,27.964516
1588893675,27.99821
1588894587,28.049036
1588895993,28.127177
1588896870,28.160516
1588898609,28.22471
1588899600,28.261204
1588900265,28.2701
1588901595,28.284833
1588902925,28.30008
1588905118,28.371023
1588906800,28.430746
1588907539,28.445006
1588909016,28.470923
1588910400,28.495694
1588910765,28.463124
1588911405,28.388024
1588911801,28.344893
1588912385,28.280432
1588913505,28.157608
1588914000,28.103369
1588914522,28.036739
1588915567,27.902139
1588917190,27.693721
1588917600,27.641157
1588919118,27.422729
1588921200,27.122264
1588921839,27.00525
1588922266,26.924897
1588923125,26.766371
1588923984,26.606306
1588924800,26.454235
1588925163,26.405294
1588925555,26.357854
1588926088,26.288866
1588926760,26.203198
1588927663,26.087698
1588928400,25.993467
1588928923,25.977681
1588929560,25.961483
1588929958,25.951264
1588930894,25.927219
1588932000,25.898763
1588933276,25.825917
1588935600,25.691171
1588936447,25.64043
1588937406,25.582792
1588939200,25.475169
1588939772,25.452316
1588940916,25.408636
1588942059,25.364463
1588942800,25.335786
1588943120,25.326328
1588943760,25.308818
1588944692,25.283029
1588946400,25.235196
1588946801,25.229021
1588947604,25.21785
1588948638,25.203121
1588950000,25.183561
1588950331,25.191369
1588950700,25.205582
1588951070,25.217083
1588951584,25.233484
1588952097,25.250122
1588953064,25.281088
1588953600,25.298226
1588955592,25.352596
1588957200,25.396354
1588958309,25.452482
1588960527,25.566965
1588960832,25.583167
1588961291,25.632364
1588962130,25.723102
1588962609,25.774765
1588963879,25.911732
1588964400,25.967941
1588966375,26.178165
1588968000,26.351067
1588970607,26.637582
1588971600,26.746731
1588972223,26.785661
1588972785,26.817322
1588973570,26.865169
1588974356,26.910806
1588975200,26.960385
1588975635,26.998912
1588976505,27.078004
1588977558,27.17269
1588978800,27.284162
1588979194,27.306676
1588979661,27.328791
1588980289,27.36188
1588981094,27.402913
1588982400,27.470055
1588983253,27.533797
1588984958,27.663258
1588986000,27.742183
1588986461,27.759677
1588986929,27.774045
1588987625,27.798813
1588988322,27.822183
1588989600,27.865948
1588991208,27.960608
1588993200,28.078459
1588993764,28.091148
1588994247,28.098341
1588994982,28.113179
1588995717,28.126084
1588996800,28.14623
1588997202,28.08304
1588997562,28.016848
1588997877,27.961759
1588998393,27.871134
1588999980,27.59244
1589000400,27.518777
1589000771,27.442867
1589001513,27.287647
1589002582,27.064531
1589003651,26.842181
1589004000,26.769512
1589004475,26.702902
1589004778,26.662753
1589005261,26.597259
1589005892,26.512125
1589007283,26.324352
1589007600,26.281566
1589008383,26.175316
1589009950,25.962681
1589011200,25.79307
1589011537,25.776071
1589012063,25.760289
1589012557,25.742478
1589013051,25.724869
1589014153,25.685526
1589014800,25.662396
1589015225,25.613379
1589015870,25.53279
1589016290,25.481096
1589016969,25.39768
1589018319,25.231816
1589018795,25.202681
1589019101,25.192521
1589019408,25.179771
1589019883,25.1608
1589020358,25.141782
1589021170,25.109306
1589022000,25.076115
1589023815,25.00348
1589025600,24.932029
1589025934,24.914117
1589026312,24.892654
1589026747,24.868443
1589027399,24.83211
1589027834,24.807867
1589028269,24.783624
1589028868,24.750191
1589029200,24.7317
1589029524,24.717592
1589029853,24.704897
1589030182,24.691436
1589031027,24.656926
1589031873,24.622529
1589032800,24.584796
1589033293,24.587719
1589034009,24.594079
1589034474,24.598101
1589035295,24.605156
1589036400,24.614616
1589037653,24.639358
1589040000,24.686445
1589040803,24.704725
1589043320,24.762314
1589043628,24.769515
1589044088,24.796354
1589044963,24.847765
1589045419,24.874577
1589046546,24.940566
1589047200,24.978868
1589047524,25.018151
1589047860,25.064027
1589048178,25.105974
1589048515,25.150282
1589048984,25.211966
1589049375,25.263355
1589049847,25.325307
1589050414,25.399867
1589050724,25.440582
1589051108,25.495832
1589051425,25.543994
1589051892,25.614043
1589052607,25.721343
1589054063,25.939623
1589054400,25.990251
1589054861,26.035255
1589055335,26.075991
1589055942,26.132808
1589056735,26.204651
1589057710,26.294148
1589058061,26.326554
1589058564,26.377456
1589059102,26.432121
1589060090,26.532128
1589061600,26.685316
1589062043,26.712559
1589062528,26.7379
1589063174,26.775345
1589063998,26.821339
1589065200,26.889301
1589065552,26.912513
1589066196,26.956812
1589067076,27.01613
1589068482,27.111699
1589068800,27.133353
1589069750,27.17599
1589071649,27.259593
1589072400,27.292507
1589074763,27.395872
1589076000,27.449916
1589076701,27.500882
1589077254,27.541199
1589078034,27.598537
1589079257,27.688554
1589079600,27.713775
1589080208,27.729591
1589080727,27.739818
1589081489,27.758437
1589082251,27.775047
1589083200,27.796383
1589083687,27.750061
1589084329,27.682989
1589084816,27.632657
1589085932,27.517054
1589086800,27.427231
1589087326,27.333028
1589087677,27.264755
1589088265,27.156577
1589088854,27.046301
1589090001,26.832648
1589090400,26.758617
1589091621,26.553813
1589094000,26.156353
1589094721,26.058453
1589095462,25.959796
1589096513,25.817847
1589097600,25.672103
1589098017,25.620682
1589098490,25.563389
1589099313,25.462587
1589100659,25.298311
1589101200,25.232348
1589101645,25.192681
1589102033,25.160293
1589102505,25.11931
1589103193,25.060525
1589104143,24.978942
1589104800,24.92258
1589105157,24.909235
1589105504,24.899422
1589105849,24.888584
1589106287,24.874838
1589106648,24.86346
1589107050,24.850822
1589107492,24.836925
1589108024,24.820223
1589108400,24.808387
1589108738,24.788833
1589109241,24.755483
1589109932,24.711661
1589110465,24.677696
1589112000,24.580059
1589112492,24.565611
1589113476,24.540376
1589114461,24.514389
1589115598,24.483924
1589115941,24.474011
1589116624,24.453487
1589118650,24.392541
1589119200,24.37603
1589119549,24.397568
1589119906,24.427151
1589120452,24.467911
1589121038,24.511927
1589122418,24.61551
1589122800,24.644137
1589123187,24.657422
1589123769,24.673478
1589124269,24.688113
1589124768,24.702741
1589125752,24.731552
1589126400,24.750549
1589126851,24.807794
1589127493,24.895199
1589127907,24.950876
1589128561,25.03867
1589129751,25.198599
1589130056,25.242789
