date,value
1587281220,15.387872
1587283200,17.234546
1587283921,17.339875
1587285364,17.546773
1587286800,17.751776
1587287233,17.794078
1587288098,17.878375
1587290400,18.101691
1587290723,18.129898
1587291369,18.186107
1587293239,18.348462
1587294000,18.414317
1587294709,18.484081
1587297069,18.715657
1587297600,18.767539
1587301200,18.882491
1587302280,18.91534
1587304440,18.980955
1587304800,18.991879
1587308400,19.032866
1587312000,18.981728
1587315600,18.97146
1587316680,18.938713
1587318840,18.873032
1587319200,18.862061
1587319524,18.834439
1587320172,18.778892
1587321847,18.634973
1587322800,18.552862
1587323503,18.493859
1587325659,18.312526
1587326400,18.249985
1587326724,18.222934
1587327372,18.168786
1587330000,17.948506
1587330972,17.882801
1587332916,17.751172
1587333600,17.704771
1587334680,17.65143
1587336840,17.544646
1587337200,17.526832
1587340800,14.639487
1587341880,14.57954
1587344040,14.463501
1587344400,14.444635
1587345480,14.398433
1587347640,14.306924
1587348000,14.29178
1587349080,14.26298
1587351240,14.205639
1587351600,14.196112
1587355200,14.117741
1587356280,14.075947
1587358440,13.992179
1587358800,13.978192
1587362400,14.020016
1587363480,14.128642
1587365640,14.345481
1587366000,14.381548
1587367080,15.29202
1587369240,17.142097
1587369600,17.454823
1587369924,17.487517
1587370572,17.550757
1587373200,17.806044
1587374075,17.886357
1587376800,18.134847
1587377587,18.220799
1587380212,18.50619
1587380724,18.545328
1587381372,18.582573
1587382020,18.619783
1587384000,18.733284
1587384827,18.783383
1587387586,18.949969
1587388680,18.990844
1587390840,19.070655
1587391200,19.083928
1587392280,19.099313
1587394440,19.129948
1587394800,19.135038
1587398400,19.167371
1587399480,19.133273
1587401640,19.06483
1587402000,19.053392
1587403080,19.00841
1587405240,18.918222
1587405600,18.90316
1587405924,18.881357
1587406572,18.83759
1587407220,18.793777
1587409200,18.659624
1587410075,18.592701
1587412391,18.414922
1587412800,18.383494
1587413124,18.357005
1587413772,18.303959
1587416400,18.088166
1587417275,18.01822
1587420000,17.799625
1587420875,17.750099
1587422624,17.65098
1587423600,17.595641
1587424680,16.74699
1587426840,15.070334
1587427200,14.794021
1587430800,14.625368
1587434400,14.492509
1587435480,14.433417
1587437640,14.31493
1587438000,14.295139
1587439080,14.242009
1587441240,14.135562
1587441600,14.117793
1587445200,14.041027
1587448800,14.133321
1587452400,14.355611
1587453480,15.225664
1587455640,16.993245
1587456000,17.291969
1587457080,17.358988
1587459240,17.490584
1587459600,17.512206
1587460680,17.591299
1587462840,17.748585
1587463200,17.774687
1587464172,17.836807
1587466116,17.960637
1587466800,18.004077
1587467880,18.05286
1587470040,18.150096
1587470400,18.166256
1587471480,18.195019
1587473640,18.252365
1587474000,18.261899
1587477600,18.404031
1587478680,18.424317
1587480840,18.464776
1587481200,18.471504
1587482280,18.443086
1587484440,18.38599
1587484800,18.376442
1587485880,18.338543
1587488040,18.262562
1587488400,18.249873
1587492000,18.190759
1587493080,18.156864
1587495240,18.088937
1587495600,18.077597
1587496680,18.034712
1587498840,17.948766
1587499200,17.934417
1587500280,17.891377
1587502440,17.805157
1587502800,17.790766
1587506400,17.713461
1587510000,17.746782
1587513600,14.989331
1587517200,14.930876
1587518280,14.894457
1587520440,14.821459
1587520800,14.80927
1587524400,14.776625
1587528000,14.704484
1587531600,14.546052
1587535200,14.526987
1587538800,14.625219
1587539880,15.451844
1587542040,17.130625
1587542400,17.414251
1587546000,17.637648
1587547080,17.712047
1587549240,17.860507
1587549600,17.8852
1587550572,17.945691
1587552516,18.066396
1587553200,18.10877
1587554280,18.164701
1587556440,18.276273
1587556800,18.294827
1587557880,18.337525
1587560040,18.422718
1587560400,18.436889
1587564000,18.468079
1587567600,18.436998
1587568680,18.39709
1587570840,18.31705
1587574800,18.169913
1587576440,18.128672
1587578400,18.079338
1587579384,18.043132
1587581352,17.970588
1587582000,17.946649
1587583080,17.988979
1587585240,18.073801
1587585600,18.087953
1587586680,18.125566
1587588840,18.20074
1587589200,18.21326
1587590280,18.185734
1587592440,18.130391
1587592800,18.121132
1587593880,18.081452
1587596040,18.001884
1587596400,17.988595
1587597480,17.144641
1587599640,15.477075
1587600000,15.202232
1587603600,15.123771
1587607200,15.062405
1587610800,15.006082
1587614400,14.9497
1587616560,14.90761
1587618000,14.879536
1587621600,14.891472
1587625200,14.975253
1587626280,15.796898
1587628440,17.46551
1587628800,17.747411
1587629880,17.779573
1587632040,17.841665
1587632400,17.851733
1587633480,17.932793
1587635640,18.094125
1587636000,18.120905
1587637080,18.181047
1587639240,18.300906
1587639600,18.32083
1587641760,18.486945
1587643200,18.597455
1587643524,18.622002
1587644172,18.671254
1587646800,18.870443
1587647772,18.899623
1587649716,18.957781
1587650400,18.978194
1587654000,19.187663
1587655080,19.21931
1587657240,19.282414
1587657600,19.292906
1587661200,19.309913
1587664800,19.311616
1587665124,19.287672
1587665772,19.239446
1587667138,19.137581
1587668400,19.04327
1587669019,18.997481
1587670258,18.905754
1587672000,18.776458
1587672324,18.758665
1587672972,18.72312
1587675575,18.580068
1587675924,18.560049
1587676572,18.522786
1587679200,18.371333
1587682440,18.255791
1587682800,18.24295
1587683880,17.390684
1587686040,15.706943
1587686400,15.429467
1587690000,15.363237
1587693600,15.309
1587697200,15.30897
1587700800,15.263184
1587701880,15.23926
1587704040,15.191334
1587704400,15.183335
1587705480,15.154767
1587707640,15.097544
1587708000,15.087995
1587709080,15.059865
1587711240,15.003541
1587711600,14.994145
1587711924,15.267573
1587712572,15.820248
1587713220,16.376161
1587715200,18.094998
1587715902,18.131281
1587717307,18.200546
1587718800,18.272618
1587719124,18.296773
1587719772,18.342357
1587722400,18.526646
1587725157,18.801935
1587726000,18.885974
1587726324,18.905565
1587726972,18.944954
1587729600,19.104332
1587732440,19.294561
1587733200,19.345433
1587736800,19.670625
1587737124,19.685972
1587737772,19.716472
1587740400,19.839916
1587741264,19.856415
1587742991,19.889271
1587744000,19.908421
1587745080,19.890502
1587747240,19.854423
1587747600,19.848382
1587747924,19.831326
1587748572,19.797001
1587749220,19.762644
1587751200,19.657481
1587752172,19.617989
1587754116,19.538934
1587754800,19.511088
1587758400,19.220213
1587758724,19.188758
1587759372,19.125716
1587761826,18.886123
1587762324,18.848187
1587762972,18.806545
1587765600,18.637256
1587768678,18.514864
1587769200,18.494107
1587772800,15.754681
1587776400,15.700602
1587777480,15.667355
1587779640,15.600718
1587780000,15.589592
1587781080,15.555224
1587783240,15.486382
1587783600,15.474892
1587784680,15.431817
1587786840,15.345494
1587787200,15.331082
1587790800,15.26659
1587794400,15.24619
1587794724,15.278674
1587795372,15.34399
1587796020,15.409211
1587798000,15.607866
1587798693,16.184924
1587801002,18.139446
1587801600,18.652719
1587801924,18.678778
1587802572,18.727983
1587805200,18.92655
1587808440,19.372097
1587808800,19.42155
1587809880,19.436739
1587812040,19.467123
1587812400,19.472187
1587816000,19.451974
1587817080,19.496419
1587819240,19.585349
1587819600,19.60017
1587820680,19.599228
1587822840,19.59721
1587823200,19.596858
1587823524,19.578664
1587824172,19.541999
1587824820,19.505298
1587826800,19.392952
1587829878,19.426046
1587830400,19.431661
1587831480,19.381099
1587833640,19.279517
1587834000,19.262529
1587835080,19.241133
1587837240,19.198353
1587837600,19.191223
1587837924,19.158802
1587838572,19.09357
1587840029,18.946545
1587841200,18.827959
1587841772,18.76399
1587843592,18.559517
1587844800,18.423372
1587845664,18.365518
1587848400,18.182166
1587849235,18.138523
1587850906,18.051171
1587855600,17.80485
1587856248,17.256368
1587857544,16.165795
1587859200,14.789302
1587860280,14.711982
1587862440,14.558011
1587862800,14.532422
1587863880,14.502165
1587866040,14.442012
1587866400,14.432028
1587870000,14.419818
1587873600,14.428458
1587877200,14.392134
1587880800,14.326303
1587884400,14.41111
1587888000,17.227169
1587889080,17.278711
1587891240,17.377616
1587891600,17.393576
1587892680,17.451901
1587894840,17.567366
1587895200,17.586476
1587896155,17.651953
1587898065,17.782477
1587898800,17.832594
1587899880,17.887866
1587902040,17.998038
1587902400,18.016349
1587903480,18.084388
1587905640,18.220152
1587906000,18.242733
1587907080,18.304718
1587909240,18.42839
1587909600,18.448958
1587909924,18.416599
1587910572,18.351156
1587912217,18.184533
1587913200,18.084717
1587915719,18.102797
1587916800,18.110573
1587917880,18.175298
1587920040,18.304539
1587920400,18.326046
1587924000,18.294963
1587925080,18.236722
1587927240,18.119825
1587927600,18.100287
1587928680,18.05896
1587930840,17.976207
1587931200,17.962399
1587932280,17.916237
1587934440,17.823753
1587934800,17.808315
1587935880,17.747793
1587938040,17.626445
1587938400,17.606176
1587942000,17.399598
1587945600,14.589465
1587949200,14.489035
1587952800,14.433684
1587956400,14.4129
1587960000,14.324581
1587961080,14.28349
1587963240,14.201142
1587963600,14.187394
1587967200,14.095097
1587970800,14.070652
1587974400,16.723756
1587978000,16.835053
1587981600,16.836906
1587982680,16.87818
1587984840,16.960775
1587985200,16.974543
1587988800,17.127843
1587989880,17.182263
1587992040,17.290947
1587992400,17.309036
1587996000,17.271909
1587999600,17.37464
1588000680,17.412856
1588002840,17.489222
1588003200,17.501939
1588006800,17.563736
1588010400,17.586677
1588014000,17.482641
1588017600,17.344666
1588021200,17.252416
1588024800,17.179562
1588028400,17.131517
1588032000,14.416655
1588035600,14.345377
1588039200,14.293335
1588042800,14.209979
1588046400,14.149077
1588050000,14.131641
1588053600,14.145553
1588057200,14.201207
1588060800,16.886798
1588064400,16.910263
1588068000,16.962074
1588071600,17.054842
1588075200,17.056677
1588078800,17.191889
1588082400,17.399363
1588086000,17.795726
1588086324,17.821052
1588086972,17.871525
1588089600,18.075625
1588090572,18.134952
1588092516,18.253268
1588093200,18.294789
1588096800,18.230742
1588097124,18.200703
1588097772,18.140263
1588098420,18.079736
1588100400,17.894286
1588101181,17.803125
1588101701,17.742216
1588104000,17.472221
1588104781,17.39127
1588106342,17.229004
1588107600,17.09787
1588108680,17.025608
1588110840,16.8809
1588111200,16.856751
1588112280,16.799751
1588114440,16.685631
1588114800,16.666591
1588115880,15.821116
1588118040,14.150475
1588118400,13.875129
1588122000,13.764528
1588123080,13.732919
1588125240,13.669644
1588125600,13.65909
1588129200,13.586889
1588132800,13.507543
1588133880,13.475781
1588136040,13.412164
1588136400,13.401548
1588140000,13.433301
1588141080,13.501018
1588143240,13.636381
1588143600,13.65892
1588144248,14.190795
1588145544,15.266567
1588147200,16.66091
1588147524,16.692902
1588148172,16.756876
1588150278,16.964223
1588150800,17.015459
1588151710,17.121287
1588153530,17.332309
1588154400,17.432844
1588155480,17.543103
1588157640,17.76275
1588158000,17.799228
1588159080,17.871372
1588161240,18.01512
1588161600,18.039002
1588162680,18.108087
1588164840,18.245864
1588165200,18.26877
1588166280,18.308402
1588168440,18.38742
1588168800,18.400556
1588169880,18.427073
1588172040,18.479969
1588172400,18.488768
1588176000,18.419723
1588177080,18.391702
1588179240,18.335578
1588179600,18.326212
1588183200,18.34522
1588184280,18.305775
1588186440,18.22661
1588186800,18.213381
1588187880,18.134145
1588190040,17.975056
1588190400,17.948456
1588191480,17.884413
1588193640,17.756055
1588194000,17.734621
1588195080,17.686081
1588197240,17.588897
1588197600,17.572682
1588201200,17.49499
1588204800,14.703097
1588208400,14.687254
1588212000,14.680367
1588215600,14.639076
1588219200,14.554638
1588222800,14.649331
1588226400,14.556368
1588230000,14.513187
1588233600,17.239663
1588237200,17.13333
1588238280,17.196113
1588240440,17.321785
1588240800,17.342734
1588241880,17.411737
1588244040,17.549532
1588244400,17.572462
1588245372,17.634301
1588247316,17.757736
1588248000,17.801079
1588251600,17.876545
1588252680,17.935284
1588254840,18.052667
1588255200,18.072213
1588258800,18.103669
1588259880,18.137067
1588262040,18.203878
1588262400,18.215013
1588266000,18.270619
1588269600,18.190771
1588273200,18.135072
1588274280,18.072951
1588276440,17.948278
1588276800,17.927441
1588277880,17.848705
1588280040,17.690712
1588280400,17.664305
1588284000,17.449128
1588285080,17.393391
1588287240,17.281753
1588287600,17.26312
1588288680,16.390273
1588290840,14.666107
1588291200,14.382014
1588292280,14.327581
1588294440,14.222366
1588294800,14.205281
1588295880,14.165652
1588298040,14.087273
1588298400,14.074317
1588302000,14.027049
1588305600,13.981644
1588309200,13.923959
1588312800,13.932667
1588316400,13.965873
1588320000,16.687793
1588321080,16.726392
1588323240,16.799576
1588323600,16.811278
1588327200,16.87983
1588328280,16.922175
1588330440,17.006836
1588330800,17.020939
1588334400,17.12787
1588338000,17.170606
1588341600,17.264736
1588345200,17.33923
1588348800,17.43304
1588352400,17.503736
1588356000,17.532002
1588359600,17.521435
1588363200,17.362392
1588366800,17.420679
1588370400,17.397724
1588371480,17.303819
1588373640,17.115115
1588374000,17.083541
1588375080,16.25064
1588377240,14.604699
1588377600,14.333389
1588381200,14.260363
1588382280,14.222345
1588384440,14.146155
1588384800,14.133435
1588388400,14.048011
1588389480,14.019744
1588391640,13.963148
1588392000,13.953706
1588393080,13.925902
1588395240,13.870243
1588395600,13.860959
1588396680,13.826801
1588398840,13.758386
1588399200,13.746969
1588402800,13.796023
1588403880,14.620355
1588406040,16.294383
1588406400,16.577163
