date,value
1586433240,58.216039
1586433600,58.179827
1586437200,58.044693
1586440800,58.140826
1586444400,58.141749
1586448000,58.154426
1586449080,58.212843
1586451240,58.333843
1586451600,58.35451
1586452680,58.429388
1586454840,58.582088
1586455200,58.607903
1586456280,58.658337
1586458440,58.758041
1586458800,58.774516
1586459880,58.833897
1586462040,58.952653
1586462400,58.972444
1586463480,59.024947
1586465640,59.129594
1586466000,59.146991
1586467080,59.201696
1586469240,59.31109
1586469600,59.32932
1586470680,59.386215
1586472840,59.500215
1586473200,59.51924
1586476800,59.523158
1586480400,59.617278
1586481480,59.677177
1586483640,59.799301
1586484000,59.819931
1586485080,59.902625
1586487240,60.070733
1586487600,60.099083
1586491200,60.151652
1586492280,60.209404
1586494440,60.328478
1586494800,60.348743
1586498400,60.403017
1586499480,60.332536
1586501640,60.185001
1586502000,60.159696
1586505600,59.690568
1586505924,59.647376
1586506572,59.560806
1586509200,59.210243
1586512440,59.126573
1586512800,59.1173
1586516400,59.076561
1586520000,59.076292
1586523600,59.160423
1586527200,59.235023
1586530800,59.156574
1586534400,59.250136
1586535480,59.287712
1586537640,59.363363
1586538000,59.376033
1586539080,59.42406
1586541240,59.521228
1586541600,59.53756
1586545200,59.620076
1586548800,59.735254
1586552400,59.774351
1586556000,59.840804
1586559600,59.894814
1586563200,59.963979
1586566800,59.997622
1586570400,60.043688
1586574000,60.069513
1586577600,60.100251
1586581200,60.141235
1586584800,60.047321
1586588400,59.975177
1586592000,59.908426
1586595600,59.7984
1586599200,59.680357
1586602800,59.585207
1586606400,59.46987
1586610000,59.384915
1586613600,59.394503
1586617200,59.30803
1586618280,59.354951
1586620440,59.454545
1586620800,59.471819
1586624400,59.517685
1586628000,59.535751
1586631600,59.543498
1586635200,59.65309
1586638800,59.710044
1586642400,59.763921
1586646000,59.799981
1586649600,59.869009
1586653200,59.923045
1586656800,59.948909
1586660400,60.007657
1586664000,59.99794
1586667600,59.972336
1586671200,59.933921
1586674800,59.95909
1586678400,59.918584
1586679480,59.871144
1586681640,59.773607
1586682000,59.757036
1586683080,59.707613
1586685240,59.607532
1586685600,59.590697
1586685924,59.550204
1586686572,59.459624
1586687220,59.369115
1586689200,59.096114
1586690126,58.965853
1586691978,58.701129
1586692800,58.582568
1586696400,58.763843
1586697480,58.804884
1586699640,58.884979
1586700000,58.89808
1586703600,58.868711
1586704680,58.815279
1586706840,58.705213
1586707200,58.686482
1586710800,58.747079
1586714400,58.798714
1586718000,58.921426
1586719080,58.960691
1586721240,59.039308
1586721600,59.052421
1586722680,59.100621
1586724840,59.197789
1586725200,59.214079
1586726280,59.265425
1586728440,59.368649
1586728800,59.385919
1586732400,59.432977
1586736000,59.527478
1586739600,59.579173
1586743200,59.564235
1586746800,59.62775
1586747880,59.682884
1586750040,59.795831
1586750400,59.814978
1586751480,59.860885
1586753640,59.953093
1586754000,59.968512
1586757600,59.982457
1586761200,59.990074
1586764800,60.041058
1586768400,59.980354
1586769480,59.913289
1586771640,59.775507
1586772000,59.752118
1586773080,59.666468
1586775240,59.492235
1586775600,59.462846
1586776680,59.418805
1586778840,59.333208
1586779200,59.319131
1586781360,59.185217
1586782800,59.095884
1586783880,58.992066
1586786040,58.782121
1586786400,58.746847
1586787480,58.637371
1586789640,58.417003
1586790000,58.3801
1586791080,58.267099
1586793240,58.040524
1586793600,58.002689
1586797200,57.920987
1586800800,58.071133
1586804400,58.212691
1586805480,58.263293
1586807640,58.365114
1586808000,58.38216
1586809080,58.435112
1586811240,58.541449
1586811600,58.559225
1586812680,58.615301
1586814840,58.727782
1586815200,58.746569
1586816280,58.790031
1586818440,58.876103
1586818800,58.890343
1586819880,58.948617
1586822040,59.065917
1586822400,59.085556
1586823480,59.13865
1586825640,59.244842
1586826000,59.262542
1586827080,59.316474
1586829240,59.424296
1586829600,59.44226
1586833200,59.573526
1586834280,59.623957
1586836440,59.725738
1586836800,59.742815
1586837880,59.84121
1586840040,60.042036
1586840400,60.075991
1586844000,60.128606
1586845080,60.013954
1586847240,59.774875
1586847600,59.733945
1586847924,59.68743
1586848572,59.586586
1586851200,59.176878
1586852058,59.039378
1586853773,58.762882
1586854800,58.596836
1586855880,58.465809
1586858040,58.206064
1586858400,58.163047
1586859480,58.029926
1586861640,57.764734
1586862000,57.720663
1586863080,57.659804
1586865240,57.543718
1586865600,57.525042
1586866680,57.461511
1586868840,57.336484
1586869200,57.315901
1586870280,57.273516
1586872440,57.190538
1586872800,57.176927
1586876400,57.137309
1586880000,57.024852
1586883600,57.154122
1586887200,57.259871
1586888280,57.374488
1586890440,57.610035
1586890800,57.649996
1586891880,57.750104
1586894040,57.951663
1586894400,57.985425
1586895480,58.1305
1586897640,58.423889
1586898000,58.473172
1586899080,58.595673
1586901240,58.840186
1586901600,58.880882
1586902680,58.955067
1586904840,59.099169
1586905200,59.122669
1586906280,59.19517
1586908440,59.33846
1586908800,59.362134
1586909880,59.420467
1586912040,59.535802
1586912400,59.554861
1586913480,59.609121
1586915640,59.716883
1586916000,59.734749
1586917080,59.783523
1586919240,59.880468
1586919600,59.896551
1586923200,59.92334
1586924280,59.958552
1586926440,60.03127
1586926800,60.04367
1586930400,60.041568
1586931480,59.922798
1586933640,59.676222
1586934000,59.634393
1586936160,59.202647
1586937600,58.913634
1586937924,58.854404
1586938572,58.743983
1586941200,58.295197
1586942039,58.189968
1586943716,57.98482
1586944800,57.852167
1586945303,57.793848
1586946310,57.678979
1586948400,57.4414
1586949480,57.364181
1586951640,57.215218
1586952000,57.191057
1586953080,57.138536
1586955240,57.037038
1586955600,57.02055
1586959200,56.799337
1586960280,56.750938
1586962440,56.655583
1586962800,56.639865
1586966400,56.554204
1586970000,56.648118
1586973600,56.717862
1586974680,56.794044
1586976840,56.950618
1586977200,56.977185
1586978280,57.088568
1586980440,57.315638
1586980800,57.353985
1586981880,57.437421
1586984040,57.603398
1586984400,57.630953
1586988000,57.827156
1586989080,57.936494
1586991240,58.159127
1586991600,58.196695
1586995200,58.313264
1586996280,58.400788
1586998440,58.580213
1586998800,58.610645
1586999880,58.6879
1587002040,58.843241
1587002400,58.869235
1587003480,58.914952
1587005640,59.003822
1587006000,59.01832
1587007080,59.080719
1587009240,59.20577
1587009600,59.22664
1587010680,59.335868
1587012840,59.558304
1587013200,59.595854
1587016800,59.684395
1587017124,59.642546
1587017772,59.540703
1587018420,59.43936
1587020400,59.138255
1587021145,58.992074
1587022636,58.693032
1587024000,58.417435
1587024324,58.37463
1587024972,58.290119
1587026773,58.04945
1587027600,57.938184
1587028364,57.861302
1587029892,57.709836
1587031200,57.580887
1587032280,57.447619
1587034440,57.183653
1587034800,57.139941
1587035772,57.079545
1587037716,56.963997
1587038400,56.924502
1587042000,56.487195
1587042324,56.457369
1587042972,56.40138
1587045600,56.173425
1587046572,56.141038
1587048516,56.082066
1587049200,56.062484
1587052800,56.037085
1587056400,55.980825
1587060000,56.041689
1587061080,56.104468
1587063240,56.233216
1587063600,56.255025
1587063924,56.286822
1587064572,56.356369
1587066674,56.580797
1587067200,56.636696
1587068099,56.746145
1587068699,56.820365
1587070800,57.078492
1587071699,57.170328
1587073498,57.353666
1587074400,57.445522
1587078000,57.744308
1587079080,57.822431
1587081240,57.977899
1587081600,58.003717
1587082680,58.086963
1587084840,58.253478
1587085200,58.281232
1587086280,58.336736
1587088440,58.44573
1587088800,58.463647
1587089880,58.515061
1587092040,58.616704
1587092400,58.633498
1587093480,58.686712
1587095640,58.793045
1587096000,58.810755
1587099600,58.906343
1587103200,58.771883
1587104280,58.592692
1587106440,58.223823
1587106800,58.161154
1587107880,57.943376
1587110040,57.50058
1587110400,57.425904
1587110724,57.363793
1587111372,57.239442
1587113951,56.742128
1587114324,56.666616
1587114972,56.533213
1587117600,55.992294
1587118572,55.904646
1587120516,55.738761
1587121200,55.682118
1587122280,55.643979
1587124440,55.578438
1587124800,55.568732
1587128400,55.525527
1587129480,55.493737
1587131640,55.428647
1587132000,55.417624
1587133080,55.346573
1587135240,55.20092
1587135600,55.176253
1587139200,55.198301
1587142800,55.244697
1587143880,55.290088
1587146040,55.383178
1587146400,55.398946
1587147480,55.478442
1587149640,55.640933
1587150000,55.668402
1587150324,55.69918
1587150972,55.764217
1587153290,55.996507
1587153600,56.027472
1587153924,56.073259
1587154572,56.170941
1587156515,56.461569
1587157200,56.563585
1587158068,56.640735
1587159803,56.791232
1587160800,56.876696
1587161880,56.954364
1587164040,57.105251
1587164400,57.12985
1587165480,57.262846
1587167640,57.531981
1587168000,57.577188
1587171600,57.819284
1587172680,57.885576
1587174840,58.017964
1587175200,58.040005
1587178800,57.906546
1587182400,57.979206
1587186000,58.153306
1587189600,58.271956
1587190680,58.143688
1587192840,57.874587
1587193200,57.828294
1587194280,57.642304
1587196440,57.260872
1587196800,57.196187
1587197124,57.141633
1587197772,57.031147
1587200107,56.630693
1587201444,56.356134
1587203532,55.903597
1587204000,55.801439
1587205080,55.699043
1587207240,55.50209
1587207600,55.47013
1587208680,55.413603
1587210840,55.307686
1587211200,55.290876
1587214800,54.99477
1587218400,55.005419
1587222000,54.977686
1587223080,54.939201
1587225240,54.860003
1587225600,54.846626
1587227760,54.907071
1587229200,54.947779
1587230280,55.007415
1587232440,55.126372
1587232800,55.146158
1587233124,55.191055
1587233772,55.290905
1587235226,55.512315
1587236400,55.689538
1587236980,55.786765
1587238789,56.095684
1587240000,56.301843
1587240303,56.341975
1587240908,56.422123
1587243600,56.779516
1587244417,56.898799
1587247141,57.297528
1587248280,57.419208
1587250440,57.642074
1587250800,57.678846
1587251880,57.769595
1587254040,57.948101
1587254400,57.97749
1587255480,58.053146
1587257640,58.202459
1587258000,58.227096
1587259080,58.310365
1587261240,58.476922
1587261600,58.504683
1587265200,58.628948
1587266280,58.67775
1587268440,58.77646
1587268800,58.793049
1587269880,58.869791
1587272040,59.02576
1587272400,59.052059
1587276000,59.165592
1587277080,59.06121
1587279240,58.841937
1587279600,58.804228
1587279924,58.724799
1587280572,58.544673
1587281220,58.363609
1587283200,57.821016
1587283921,57.669181
1587285364,57.369398
1587286800,57.06978
1587287233,57.005249
1587288098,56.88306
1587290400,56.557427
1587290723,56.512953
1587291369,56.428901
1587293239,56.189479
1587294000,56.092452
1587294709,55.987784
1587297069,55.642092
1587297600,55.564826
1587301200,55.389717
1587302280,55.340522
1587304440,55.241904
1587304800,55.225438
1587308400,55.162953
1587312000,55.239269
1587315600,55.255256
1587316680,55.303301
1587318840,55.402722
1587319200,55.419661
1587319524,55.457137
1587320172,55.541702
1587321847,55.758265
1587322800,55.88057
1587323503,55.967656
1587325659,56.237742
1587326400,56.330295
1587326724,56.369671
1587327372,56.450058
1587330000,56.775147
1587330972,56.872
1587332916,57.064362
1587333600,57.131757
1587334680,57.211148
1587336840,57.366421
1587337200,57.391871
1587340800,57.715752
1587341880,57.802442
1587344040,57.974919
1587344400,58.003553
1587345480,58.072089
1587347640,58.207447
1587348000,58.229795
1587349080,58.273266
1587351240,58.357678
1587351600,58.371434
1587355200,58.487665
1587356280,58.548456
1587358440,58.672056
1587358800,58.692904
1587362400,58.632794
1587363480,58.476649
1587365640,58.154011
1587366000,58.099073
1587367080,57.921558
1587369240,57.560726
1587369600,57.499883
1587369924,57.453375
1587370572,57.361999
1587373200,56.989337
1587374075,56.870935
1587376800,56.505337
1587377587,56.379042
1587380212,55.95486
1587380724,55.893879
1587381372,55.839553
1587382020,55.784995
1587384000,55.615557
1587384827,55.539397
1587387586,55.28959
1587388680,55.226763
1587390840,55.106976
1587391200,55.087395
1587392280,55.062499
1587394440,55.016711
1587394800,55.009541
1587398400,54.959756
1587399480,55.009561
1587401640,55.11399
1587402000,55.131905
1587403080,55.198315
1587405240,55.334267
1587405600,55.357301
1587405924,55.388142
1587406572,55.454408
1587407220,55.52082
1587409200,55.722056
1587410075,55.820628
1587412391,56.085925
1587412800,56.132637
1587413124,56.171095
1587413772,56.250037
1587416400,56.569603
1587417275,56.672224
1587420000,56.99318
1587420875,57.066854
1587422624,57.211112
1587423600,57.290582
1587424680,57.35083
1587426840,57.466014
1587427200,57.484571
1587430800,57.7342
1587434400,57.932422
1587435480,58.019376
1587437640,58.195445
1587438000,58.225054
1587439080,58.303458
1587441240,58.460459
1587441600,58.486651
1587445200,58.600761
1587448800,58.466369
1587452400,58.138794
1587453480,58.018324
1587455640,57.775941
1587456000,57.735372
1587457080,57.639413
1587459240,57.448656
1587459600,57.417003
1587460680,57.30236
1587462840,57.072315
1587463200,57.033905
1587464172,56.942811
1587466116,56.761237
1587466800,56.697489
1587467880,56.624588
1587470040,56.481593
1587470400,56.458106
1587471480,56.414264
1587473640,56.329817
1587474000,56.316143
1587477600,56.105201
1587478680,56.074087
1587480840,56.014402
1587481200,56.004757
1587482280,56.044522
1587484440,56.130407
1587484800,56.14543
1587485880,56.200112
1587488040,56.312817
1587488400,56.332017
1587492000,56.419677
1587493080,56.469018
1587495240,56.569589
1587495600,56.586577
1587496680,56.649033
1587498840,56.775646
1587499200,56.796953
1587500280,56.859898
1587502440,56.986309
