date,value
1586909880,19.429533
1586912040,19.314198
1586912400,19.295139
1586913480,19.240879
1586915640,19.133117
1586916000,19.115251
1586917080,19.066477
1586919240,18.969532
1586919600,18.953449
1586923200,18.92666
1586924280,18.891448
1586926440,18.81873
1586926800,18.80633
1586930400,18.808432
1586931480,18.927202
1586933640,19.173778
1586934000,19.215607
1586936160,19.647353
1586937600,19.936366
1586937924,19.995596
1586938572,20.106017
1586941200,20.554803
1586942039,20.660032
1586943716,20.86518
1586944800,20.997833
1586945303,21.056152
1586946310,21.171021
1586948400,21.4086
1586949480,21.485819
1586951640,21.634782
1586952000,21.658943
1586953080,21.711464
1586955240,21.812962
1586955600,21.82945
1586959200,22.050663
1586960280,22.099062
1586962440,22.194417
1586962800,22.210135
1586966400,22.295796
1586970000,22.201882
1586973600,22.132138
1586974680,22.055956
1586976840,21.899382
1586977200,21.872815
1586978280,21.761432
1586980440,21.534362
1586980800,21.496015
1586981880,21.412579
1586984040,21.246602
1586984400,21.219047
1586988000,21.022844
1586989080,20.913506
1586991240,20.690873
1586991600,20.653305
1586995200,20.536736
1586996280,20.449212
1586998440,20.269787
1586998800,20.239355
1586999880,20.1621
1587002040,20.006759
1587002400,19.980765
1587003480,19.935048
1587005640,19.846178
1587006000,19.83168
1587007080,19.769281
1587009240,19.64423
1587009600,19.62336
1587010680,19.514132
1587012840,19.291696
1587013200,19.254146
1587016800,19.165605
1587017124,19.207454
1587017772,19.309297
1587018420,19.41064
1587020400,19.711745
1587021145,19.857926
1587022636,20.156968
1587024000,20.432565
1587024324,20.47537
1587024972,20.559881
1587026773,20.80055
1587027600,20.911816
1587028364,20.988698
1587029892,21.140164
1587031200,21.269113
1587032280,21.402381
1587034440,21.666347
1587034800,21.710059
1587035772,21.770455
1587037716,21.886003
1587038400,21.925498
1587042000,22.362805
1587042324,22.392631
1587042972,22.44862
1587045600,22.676575
1587046572,22.708962
1587048516,22.767934
1587049200,22.787516
1587052800,22.812915
1587056400,22.869175
1587060000,22.808311
1587061080,22.745532
1587063240,22.616784
1587063600,22.594975
1587063924,22.563178
1587064572,22.493631
1587066674,22.269203
1587067200,22.213304
1587068099,22.103855
1587068699,22.029635
1587070800,21.771508
1587071699,21.679672
1587073498,21.496334
1587074400,21.404478
1587078000,21.105692
1587079080,21.027569
1587081240,20.872101
1587081600,20.846283
1587082680,20.763037
1587084840,20.596522
1587085200,20.568768
1587086280,20.513264
1587088440,20.40427
1587088800,20.386353
1587089880,20.334939
1587092040,20.233296
1587092400,20.216502
1587093480,20.163288
1587095640,20.056955
1587096000,20.039245
1587099600,19.943657
1587103200,20.078117
1587104280,20.257308
1587106440,20.626177
1587106800,20.688846
1587107880,20.906624
1587110040,21.34942
1587110400,21.424096
1587110724,21.486207
1587111372,21.610558
1587113951,22.107872
1587114324,22.183384
1587114972,22.316787
1587117600,22.857706
1587118572,22.945354
1587120516,23.111239
1587121200,23.167882
1587122280,23.206021
1587124440,23.271562
1587124800,23.281268
1587128400,23.324473
1587129480,23.356263
1587131640,23.421353
1587132000,23.432376
1587133080,23.503427
1587135240,23.64908
1587135600,23.673747
1587139200,23.651699
1587142800,23.605303
1587143880,23.559912
1587146040,23.466822
1587146400,23.451054
1587147480,23.371558
1587149640,23.209067
1587150000,23.181598
1587150324,23.15082
1587150972,23.085783
1587153290,22.853493
1587153600,22.822528
1587153924,22.776741
1587154572,22.679059
1587156515,22.388431
1587157200,22.286415
1587158068,22.209265
1587159803,22.058768
1587160800,21.973304
1587161880,21.895636
1587164040,21.744749
1587164400,21.72015
1587165480,21.587154
1587167640,21.318019
1587168000,21.272812
1587171600,21.030716
1587172680,20.964424
1587174840,20.832036
1587175200,20.809995
1587178800,20.943454
1587182400,20.870794
1587186000,20.696694
1587189600,20.578044
1587190680,20.706312
1587192840,20.975413
1587193200,21.021706
1587194280,21.207696
1587196440,21.589128
1587196800,21.653813
1587197124,21.708367
1587197772,21.818853
1587200107,22.219307
1587201444,22.493866
1587203532,22.946403
1587204000,23.048561
1587205080,23.150957
1587207240,23.34791
1587207600,23.37987
1587208680,23.436397
1587210840,23.542314
1587211200,23.559124
1587214800,23.85523
1587218400,23.844581
1587222000,23.872314
1587223080,23.910799
1587225240,23.989997
1587225600,24.003374
1587227760,23.942929
1587229200,23.902221
1587230280,23.842585
1587232440,23.723628
1587232800,23.703842
1587233124,23.658945
1587233772,23.559095
1587235226,23.337685
1587236400,23.160462
1587236980,23.063235
1587238789,22.754316
1587240000,22.548157
1587240303,22.508025
1587240908,22.427877
1587243600,22.070484
1587244417,21.951201
1587247141,21.552472
1587248280,21.430792
1587250440,21.207926
1587250800,21.171154
1587251880,21.080405
1587254040,20.901899
1587254400,20.87251
1587255480,20.796854
1587257640,20.647541
1587258000,20.622904
1587259080,20.539635
1587261240,20.373078
1587261600,20.345317
1587265200,20.221052
1587266280,20.17225
1587268440,20.07354
1587268800,20.056951
1587269880,19.980209
1587272040,19.82424
1587272400,19.797941
1587276000,19.684408
1587277080,19.78879
1587279240,20.008063
1587279600,20.045772
1587279924,20.125201
1587280572,20.305327
1587281220,20.486391
1587283200,21.028984
1587283921,21.180819
1587285364,21.480602
1587286800,21.78022
1587287233,21.844751
1587288098,21.96694
1587290400,22.292573
1587290723,22.337047
1587291369,22.421099
1587293239,22.660521
1587294000,22.757548
1587294709,22.862216
1587297069,23.207908
1587297600,23.285174
1587301200,23.460283
1587302280,23.509478
1587304440,23.608096
1587304800,23.624562
1587308400,23.687047
1587312000,23.610731
1587315600,23.594744
1587316680,23.546699
1587318840,23.447278
1587319200,23.430339
1587319524,23.392863
1587320172,23.308298
1587321847,23.091735
1587322800,22.96943
1587323503,22.882344
1587325659,22.612258
1587326400,22.519705
1587326724,22.480329
1587327372,22.399942
1587330000,22.074853
1587330972,21.978
1587332916,21.785638
1587333600,21.718243
1587334680,21.638852
1587336840,21.483579
1587337200,21.458129
1587340800,21.134248
1587341880,21.047558
1587344040,20.875081
1587344400,20.846447
1587345480,20.777911
1587347640,20.642553
1587348000,20.620205
1587349080,20.576734
1587351240,20.492322
1587351600,20.478566
1587355200,20.362335
1587356280,20.301544
1587358440,20.177944
1587358800,20.157096
1587362400,20.217206
1587363480,20.373351
1587365640,20.695989
1587366000,20.750927
1587367080,20.928442
1587369240,21.289274
1587369600,21.350117
1587369924,21.396625
1587370572,21.488001
1587373200,21.860663
1587374075,21.979065
1587376800,22.344663
1587377587,22.470958
1587380212,22.89514
1587380724,22.956121
1587381372,23.010447
1587382020,23.065005
1587384000,23.234443
1587384827,23.310603
1587387586,23.56041
1587388680,23.623237
1587390840,23.743024
1587391200,23.762605
1587392280,23.787501
1587394440,23.833289
1587394800,23.840459
1587398400,23.890244
1587399480,23.840439
1587401640,23.73601
1587402000,23.718095
1587403080,23.651685
1587405240,23.515733
1587405600,23.492699
1587405924,23.461858
1587406572,23.395592
1587407220,23.32918
1587409200,23.127944
1587410075,23.029372
1587412391,22.764075
1587412800,22.717363
1587413124,22.678905
1587413772,22.599963
1587416400,22.280397
1587417275,22.177776
1587420000,21.85682
1587420875,21.783146
1587422624,21.638888
1587423600,21.559418
1587424680,21.49917
1587426840,21.383986
1587427200,21.365429
1587430800,21.1158
1587434400,20.917578
1587435480,20.830624
1587437640,20.654555
1587438000,20.624946
1587439080,20.546542
1587441240,20.389541
1587441600,20.363349
1587445200,20.249239
1587448800,20.383631
1587452400,20.711206
1587453480,20.831676
1587455640,21.074059
1587456000,21.114628
1587457080,21.210587
1587459240,21.401344
1587459600,21.432997
1587460680,21.54764
1587462840,21.777685
1587463200,21.816095
1587464172,21.907189
1587466116,22.088763
1587466800,22.152511
1587467880,22.225412
1587470040,22.368407
1587470400,22.391894
1587471480,22.435736
1587473640,22.520183
1587474000,22.533857
1587477600,22.744799
1587478680,22.775913
1587480840,22.835598
1587481200,22.845243
1587482280,22.805478
1587484440,22.719593
1587484800,22.70457
1587485880,22.649888
1587488040,22.537183
1587488400,22.517983
1587492000,22.430323
1587493080,22.380982
1587495240,22.280411
1587495600,22.263423
1587496680,22.200967
1587498840,22.074354
1587499200,22.053047
1587500280,21.990102
1587502440,21.863691
1587502800,21.842558
1587506400,21.728849
1587510000,21.776618
1587513600,21.657196
1587517200,21.572004
1587518280,21.518164
1587520440,21.408295
1587520800,21.389714
1587524400,21.340436
1587528000,21.233079
1587531600,20.997619
1587535200,20.96775
1587538800,21.113098
1587539880,21.166893
1587542040,21.275002
1587542400,21.293082
1587546000,21.615636
1587547080,21.724103
1587549240,21.941742
1587549600,21.978082
1587550572,22.067034
1587552516,22.244521
1587553200,22.306877
1587554280,22.3901
1587556440,22.55491
1587556800,22.582176
1587557880,22.646313
1587560040,22.772547
1587560400,22.793334
1587564000,22.841138
1587567600,22.795352
1587568680,22.73721
1587570840,22.617723
1587574800,22.399606
1587576440,22.338844
1587578400,22.266203
1587579384,22.213427
1587581352,22.106266
1587582000,22.070603
1587583080,22.130121
1587585240,22.256842
1587585600,22.278841
1587586680,22.33277
1587588840,22.443585
1587589200,22.462425
1587590280,22.424189
1587592440,22.340966
1587592800,22.32634
1587593880,22.269761
1587596040,22.152415
1587596400,22.132338
1587597480,22.086259
1587599640,21.993981
1587600000,21.978585
1587603600,21.862548
1587607200,21.769909
1587610800,21.68508
1587614400,21.600274
1587616560,21.537248
1587618000,21.495177
1587621600,21.512175
1587625200,21.637433
1587626280,21.679785
1587628440,21.764692
1587628800,21.778867
1587629880,21.824181
1587632040,21.915198
1587632400,21.930416
1587633480,22.046925
1587635640,22.285516
1587636000,22.325949
1587637080,22.414309
1587639240,22.591165
1587639600,22.620689
1587641760,22.866913
1587643200,23.031269
1587643524,23.068691
1587644172,23.142152
1587646800,23.440291
1587647772,23.486492
1587649716,23.572883
1587650400,23.602121
1587654000,23.919399
1587655080,23.968735
1587657240,24.063745
1587657600,24.079156
1587661200,24.106566
1587664800,24.109177
1587665124,24.077446
1587665772,24.002231
1587667138,23.846561
1587668400,23.70488
1587669019,23.636389
1587670258,23.4978
1587672000,23.302866
1587672324,23.275878
1587672972,23.223425
1587675575,23.0097
1587675924,22.979848
1587676572,22.924329
1587679200,22.699112
1587682440,22.52706
1587682800,22.50795
1587683880,22.452597
1587686040,22.341562
1587686400,22.323017
1587690000,22.224765
1587693600,22.142491
1587697200,22.141933
1587700800,22.073103
1587701880,22.03727
1587704040,21.964548
1587704400,21.952298
1587705480,21.909586
1587707640,21.823156
1587708000,21.808626
1587709080,21.766364
1587711240,21.681592
1587711600,21.667433
1587711924,21.714438
1587712572,21.83045
1587713220,21.945946
1587715200,22.287474
1587715902,22.341786
1587717307,22.442564
1587718800,22.546837
1587719124,22.583696
1587719772,22.653051
1587722400,22.926248
1587725157,23.336882
1587726000,23.462526
1587726324,23.495235
1587726972,23.553417
1587729600,23.792658
1587732440,24.081312
1587733200,24.158573
1587736800,24.654322
1587737124,24.680593
1587737772,24.726261
1587740400,24.914873
1587741264,24.942313
1587742991,24.992315
1587744000,25.020152
1587745080,24.995937
1587747240,24.9395
1587747600,24.929226
1587747924,24.906278
1587748572,24.852862
1587749220,24.798883
1587751200,24.636725
1587752172,24.577382
1587754116,24.456604
1587754800,24.413608
1587758400,23.972985
1587758724,23.926234
1587759372,23.830295
1587761826,23.468958
1587762324,23.410203
1587762972,23.34847
1587765600,23.096149
1587768678,22.911909
1587769200,22.880707
1587772800,22.818336
1587776400,22.738892
1587777480,22.688769
1587779640,22.586552
1587780000,22.569281
1587781080,22.51732
1587783240,22.412446
1587783600,22.394849
1587784680,22.329791
1587786840,22.198528
1587787200,22.17651
1587790800,22.078233
1587794400,22.047035
1587794724,22.089603
1587795372,22.191409
1587796020,22.292762
1587798000,22.594652
1587798693,22.694011
1587801002,23.029421
1587801600,23.116332
1587801924,23.153839
1587802572,23.227007
1587805200,23.524903
1587808440,24.196858
1587808800,24.271539
1587809880,24.301099
1587812040,24.344261
1587812400,24.34978
1587816000,24.322948
1587817080,24.388624
1587819240,24.525659
1587819600,24.549088
1587820680,24.548357
1587822840,24.544075
1587823200,24.543075
1587823524,24.519519
1587824172,24.462196
1587824820,24.404629
1587826800,24.232755
1587829878,24.282571
1587830400,24.291039
1587831480,24.217082
1587833640,24.061172
1587834000,24.034356
1587835080,24.002256
1587837240,23.938275
1587837600,23.927622
1587837924,23.883106
1587838572,23.782201
1587840029,23.559135
1587841200,23.381684
1587841772,23.28708
1587843592,22.97982
1587844800,22.776967
1587845664,22.690486
1587848400,22.419541
1587849235,22.354011
1587850906,22.225591
1587855600,21.865206
1587856248,21.775273
1587857544,21.592576
1587859200,21.358498
1587860280,21.245449
1587862440,21.01638
1587862800,20.977829
1587863880,20.931046
1587866040,20.842705
1587866400,20.828602
1587870000,20.808506
1587873600,20.821233
1587877200,20.767811
1587880800,20.67047
1587884400,20.794667
1587888000,21.022741
1587889080,21.094412
1587891240,21.23785
1587891600,21.261767
1587892680,21.34536
1587894840,21.51358
1587895200,21.541719
1587896155,21.636219
1587898065,21.827427
1587898800,21.901607
1587899880,21.98257
1587902040,22.144065
1587902400,22.170931
