date,value
1588039200,12.886
1588042800,12.742
1588046400,12.637
1588050000,12.607
1588053600,12.631
1588057200,12.727
1588060800,12.784
1588064400,12.82
1588068000,12.907
1588071600,13.063
1588075200,13.066
1588078800,13.294
1588082400,13.645
1588086000,14.32
1588086324,14.3632
1588086972,14.4496
1588089600,14.8
1588090572,14.90206
1588092516,15.10618
1588093200,15.178
1588096800,15.067
1588097124,15.01489
1588097772,14.91067
1588098420,14.80645
1588100400,14.488
1588101181,14.331858
1588101701,14.227763
1588104000,13.768
1588104781,13.630725
1588106342,13.356175
1588107600,13.135
1588108680,13.0135
1588110840,12.7705
1588111200,12.73
1588112280,12.6346
1588114440,12.4438
1588114800,12.412
1588115880,12.3373
1588118040,12.1879
1588118400,12.163
1588122000,11.977
1588123080,11.923
1588125240,11.815
1588125600,11.797
1588129200,11.674
1588132800,11.539
1588133880,11.485
1588136040,11.377
1588136400,11.359
1588140000,11.413
1588141080,11.5282
1588143240,11.7586
1588143600,11.797
1588144248,11.90608
1588145544,12.12424
1588147200,12.403
1588147524,12.45646
1588148172,12.56338
1588150278,12.910896
1588150800,12.997
1588151710,13.175204
1588153530,13.531613
1588154400,13.702
1588155480,13.8892
1588157640,14.2636
1588158000,14.326
1588159080,14.4493
1588161240,14.6959
1588161600,14.737
1588162680,14.8558
1588164840,15.0934
1588165200,15.133
1588166280,15.2014
1588168440,15.3382
1588168800,15.361
1588169880,15.4069
1588172040,15.4987
1588172400,15.514
1588176000,15.394
1588177080,15.3454
1588179240,15.2482
1588179600,15.232
1588183200,15.265
1588184280,15.1966
1588186440,15.0598
1588186800,15.037
1588187880,14.9002
1588190040,14.6266
1588190400,14.581
1588191480,14.4712
1588193640,14.2516
1588194000,14.215
1588195080,14.1322
1588197240,13.9666
1588197600,13.939
1588201200,13.807
1588204800,13.594
1588208400,13.57
1588212000,13.558
1588215600,13.486
1588219200,13.339
1588222800,13.504
1588226400,13.342
1588230000,13.267
1588233600,13.378
1588237200,13.195
1588238280,13.3012
1588240440,13.5136
1588240800,13.549
1588241880,13.666
1588244040,13.9
1588244400,13.939
1588245372,14.0443
1588247316,14.2549
1588248000,14.329
1588251600,14.458
1588252680,14.5588
1588254840,14.7604
1588255200,14.794
1588258800,14.848
1588259880,14.9056
1588262040,15.0208
1588262400,15.04
1588266000,15.136
1588269600,14.998
1588273200,14.902
1588274280,14.7949
1588276440,14.5807
1588276800,14.545
1588277880,14.41
1588280040,14.14
1588280400,14.095
1588284000,13.729
1588285080,13.6345
1588287240,13.4455
1588287600,13.414
1588288680,13.3006
1588290840,13.0738
1588291200,13.036
1588292280,12.9451
1588294440,12.7633
1588294800,12.733
1588295880,12.6655
1588298040,12.5305
1588298400,12.508
1588302000,12.427
1588305600,12.349
1588309200,12.25
1588312800,12.265
1588316400,12.322
1588320000,12.451
1588321080,12.5122
1588323240,12.6346
1588323600,12.655
1588327200,12.769
1588328280,12.8401
1588330440,12.9823
1588330800,13.006
1588334400,13.186
1588338000,13.258
1588341600,13.417
1588345200,13.543
1588348800,13.702
1588352400,13.822
1588356000,13.87
1588359600,13.852
1588363200,13.582
1588366800,13.681
1588370400,13.642
1588371480,13.4827
1588373640,13.1641
1588374000,13.111
1588375080,13.0633
1588377240,12.9679
1588377600,12.952
1588381200,12.829
1588382280,12.7633
1588384440,12.6319
1588384800,12.61
1588388400,12.463
1588389480,12.4144
1588391640,12.3172
1588392000,12.301
1588393080,12.2533
1588395240,12.1579
1588395600,12.142
1588396680,12.0835
1588398840,11.9665
1588399200,11.947
1588402800,12.031
1588403880,12.1012
1588406040,12.2416
1588406400,12.265
1588407480,12.3343
1588409640,12.4729
1588410000,12.496
1588413600,12.661
1588417200,12.808
1588420800,12.973
1588424400,13.069
1588428000,13.231
1588431600,13.216
1588435200,13.201
1588436280,13.1191
1588438440,12.9553
1588438800,12.928
1588442400,12.856
1588446000,12.874
1588449600,12.736
1588453200,12.688
1588456800,12.592
1588460400,12.502
1588461480,12.4498
1588463640,12.3454
1588464000,12.328
1588465080,12.2659
1588467240,12.1417
1588467600,12.121
1588471200,12.142
1588474800,12.079
1588475880,12.0331
1588478040,11.9413
1588478400,11.926
1588482000,11.791
1588485600,11.716
1588489200,11.773
1588492800,11.887
1588496400,12.022
1588500000,12.223
1588503600,12.334
1588504680,12.3916
1588506840,12.5068
1588507200,12.526
1588508280,12.5899
1588510440,12.7177
1588510800,12.739
1588514400,12.853
1588518000,13.087
1588521600,13.12
1588525200,13.06
1588528800,12.892
1588529880,12.7462
1588532040,12.4546
1588532400,12.406
1588536000,12.334
1588537080,12.2854
1588539240,12.1882
1588539600,12.172
1588540680,12.1279
1588542840,12.0397
1588543200,12.025
1588544280,11.9782
1588546440,11.8846
1588546800,11.869
1588547880,11.7925
1588550040,11.6395
1588550400,11.614
1588554000,11.452
1588555080,11.4043
1588557240,11.3089
1588557600,11.293
1588558680,11.2426
1588560840,11.1418
1588561200,11.125
1588564800,11.077
1588568400,11.005
1588569480,11.0563
1588571640,11.1589
1588572000,11.176
1588572324,11.22649
1588572972,11.32747
1588574778,11.608927
1588575600,11.737
1588576409,11.844184
1588578027,12.058553
1588579200,12.214
1588580280,12.3472
1588582440,12.6136
1588582800,12.658
1588583880,12.7345
1588586040,12.8875
1588586400,12.913
1588590000,13.111
1588593600,13.045
1588597200,13.354
1588600800,13.444
1588604400,13.504
1588608000,13.342
1588611600,13.297
1588615200,13.288
1588618800,13.216
1588619880,13.1242
1588622040,12.9406
1588622400,12.91
1588623480,12.8398
1588625640,12.6994
1588626000,12.676
1588627080,12.6121
1588629240,12.4843
1588629600,12.463
1588630680,12.3919
1588632840,12.2497
1588633200,12.226
1588636800,12.166
1588640400,12.172
1588644000,12.139
1588647600,12.124
1588651200,11.974
1588652280,11.8786
1588654440,11.6878
1588654800,11.656
1588655880,11.6173
1588658040,11.5399
1588658400,11.527
1588659480,11.6323
1588661640,11.8429
1588662000,11.878
1588663080,11.9878
1588665240,12.2074
1588665600,12.244
1588666680,12.3268
1588668840,12.4924
1588669200,12.52
1588670280,12.6082
1588672440,12.7846
1588672800,12.814
1588676400,12.871
1588680000,13.075
1588683600,13.225
1588687200,13.462
1588690800,13.57
1588694400,13.648
1588698000,13.441
1588699080,13.3627
1588701240,13.2061
1588701600,13.18
1588702680,13.0882
1588704840,12.9046
1588705200,12.874
1588706280,12.8254
1588708440,12.7282
1588708800,12.712
1588709880,12.6418
1588712040,12.5014
1588712400,12.478
1588716000,12.316
1588719600,12.274
1588720680,12.2281
1588722840,12.1363
1588723200,12.121
1588726800,12.109
1588730400,12.097
1588732560,11.9404
1588734000,11.836
1588737600,11.722
1588741200,11.695
1588744800,11.77
1588745880,11.8195
1588748040,11.9185
1588748400,11.935
1588749480,12.0484
1588751640,12.2752
1588752000,12.313
1588753080,12.3589
1588755240,12.4507
1588755600,12.466
1588756680,12.5443
1588758840,12.7009
1588759200,12.727
1588760280,12.8008
1588762440,12.9484
1588762800,12.973
1588766400,13.234
1588770000,13.327
1588773600,13.606
1588774680,13.6843
1588776840,13.8409
1588777200,13.867
1588780800,13.912
1588784400,13.771
1588788000,13.753
1588791600,13.597
1588792680,13.5097
1588794840,13.3351
1588795200,13.306
1588798800,13.138
1588799880,13.0462
1588802040,12.8626
1588802400,12.832
1588803480,12.7249
1588805640,12.5107
1588806000,12.475
1588807080,12.4021
1588809240,12.2563
1588809600,12.232
1588813200,12.109
1588814280,11.9992
1588816440,11.7796
1588816800,11.743
1588820400,11.521
1588821480,11.4823
1588823640,11.4049
1588824000,11.392
1588827600,11.38
1588828680,11.4574
1588830840,11.6122
1588831200,11.638
1588834800,12.397
1588835124,12.46828
1588835772,12.61084
1588838400,13.189
1588839372,13.35829
1588841316,13.69687
1588842000,13.816
1588843080,13.9672
1588845240,14.2696
1588845600,14.32
1588846680,14.4028
1588848840,14.5684
1588849200,14.596
1588850280,14.659
1588852440,14.785
1588852800,14.806
1588853880,14.8717
1588856040,15.0031
1588856400,15.025
1588857480,15.061
1588859640,15.133
1588860000,15.145
1588863600,15.289
1588867200,15.286
1588870800,15.253
1588874400,15.178
1588875480,15.1078
1588877640,14.9674
1588878000,14.944
1588879080,14.8387
1588881240,14.6281
1588881600,14.593
1588885200,14.698
1588886280,14.6098
1588888440,14.4334
1588888800,14.404
1588892400,14.326
1588896000,14.257
1588896648,14.18734
1588897944,14.04802
1588899600,13.87
1588903200,13.606
1588906800,13.573
1588910400,13.51
1588914000,13.459
1588917600,13.48
1588921200,13.555
1588924800,13.675
1588925880,13.7452
1588928040,13.8856
1588928400,13.909
1588932000,14.053
1588935600,14.275
1588939200,14.416
1588942800,14.32
1588946400,14.437
1588946724,14.49937
1588947372,14.62411
1588948020,14.74885
1588950000,15.13
1588950812,15.176682
1588952436,15.270047
1588953600,15.337
1588957200,15.37
1588960800,15.454
1588961880,15.3559
1588964040,15.1597
1588964400,15.127
1588965480,14.9974
1588967640,14.7382
1588968000,14.695
1588969080,14.6176
1588971240,14.4628
1588971600,14.437
1588972680,14.3776
1588974840,14.2588
1588975200,14.239
1588978800,14.077
1588982400,13.786
1588984560,13.5844
1588986000,13.45
1588989600,13.495
1588993200,13.501
1588996800,13.528
1589000400,13.588
1589004000,13.546
1589007600,13.684
1589008680,13.8172
1589010840,14.0836
1589011200,14.128
1589014800,14.281
1589018400,14.554
1589022000,14.56
1589025600,14.422
1589026680,14.5075
1589028840,14.6785
1589029200,14.707
1589032800,14.686
1589033880,14.5888
1589036040,14.3944
1589036400,14.362
1589037480,14.4673
1589039640,14.6779
1589040000,14.713
1589043600,14.785
1589044680,14.6716
1589046840,14.4448
1589047200,14.407
1589050800,14.278
1589051880,14.1952
1589054040,14.0296
1589054400,14.002
1589058000,13.747
1589061600,13.609
1589065200,13.459
1589066280,13.3906
1589068440,13.2538
1589068800,13.231
1589072400,13.09
1589076000,13.021
1589077080,12.9508
1589079240,12.8104
1589079600,12.787
1589080680,12.7078
1589082840,12.5494
1589083200,12.523
1589086800,12.394
1589087880,12.4696
1589090040,12.6208
1589090400,12.646
1589091480,12.7621
1589093640,12.9943
1589094000,13.033
1589095080,13.2652
1589097240,13.7296
1589097600,13.807
1589098248,13.9042
1589099544,14.0986
1589101200,14.347
1589104800,14.434
1589108400,14.566
1589112000,14.632
1589115600,14.611
1589116680,14.5579
1589118840,14.4517
1589119200,14.434
1589120280,14.3737
1589122440,14.2531
1589122800,14.233
1589126400,14.002
1589130000,13.942
1589133600,13.711
1589137200,13.591
1589140800,13.591
1589144400,13.438
1589145480,13.3615
1589147640,13.2085
1589148000,13.183
1589151600,13.105
1589155200,13.063
1589158800,12.985
1589162400,12.898
1589166000,12.829
1589169600,12.757
1589173200,12.691
1589176800,12.688
1589180400,12.79
1589184000,12.907
1589185080,13.0285
1589187240,13.2715
1589187600,13.312
1589191200,13.603
1589192280,13.7254
1589194440,13.9702
1589194800,14.011
1589195880,14.1208
1589198040,14.3404
1589198400,14.377
1589199480,14.4679
1589201640,14.6497
1589202000,14.68
1589203080,14.7259
1589205240,14.8177
1589205600,14.833
1589206680,14.878
1589208840,14.968
1589209200,14.983
1589212800,15.01
1589213880,14.9596
1589216040,14.8588
1589216400,14.842
1589217480,14.7682
1589219640,14.6206
1589220000,14.596
1589221080,14.5132
1589223240,14.3476
1589223600,14.32
1589224680,14.2156
1589226840,14.0068
1589227200,13.972
1589228280,13.8757
1589230440,13.6831
1589230800,13.651
1589231880,13.5808
1589234040,13.4404
1589234400,13.417
1589235480,13.3522
1589237640,13.2226
1589238000,13.201
1589239080,13.1335
1589241240,12.9985
1589241600,12.976
1589245200,12.844
1589246280,12.7936
1589248440,12.6928
1589248800,12.676
1589249880,12.5986
1589252040,12.4438
1589252400,12.418
1589253480,12.346
1589255640,12.202
1589256000,12.178
1589257080,12.1375
1589259240,12.0565
1589259600,12.043
1589260680,12.1177
1589262840,12.2671
1589263200,12.292
1589266800,12.748
1589267880,12.847
1589270040,13.045
1589270400,13.078
1589271480,13.2256
1589273640,13.5208
1589274000,13.57
1589277600,13.753
1589281200,13.87
1589284800,13.894
1589285880,13.9921
1589288040,14.1883
1589288400,14.221
1589289480,14.2858
1589291640,14.4154
1589292000,14.437
1589295600,14.56
1589296680,14.4304
1589298840,14.1712
1589299200,14.128
1589302800,14.236
1589306400,14.008
1589310000,13.777
1589313600,13.678
1589314680,13.507
1589316840,13.165
1589317200,13.108
1589318280,13.0234
1589320440,12.8542
1589320800,12.826
1589321880,12.7459
1589324040,12.5857
1589324400,12.559
1589328000,12.511
1589331600,12.439
1589332680,12.3436
1589334840,12.1528
1589335200,12.121
1589336280,12.0571
1589338440,11.9293
1589338800,11.908
1589340960,11.8378
1589342400,11.791
1589343480,11.7352
1589345640,11.6236
1589346000,11.605
1589347080,11.6761
1589349240,11.8183
1589349600,11.842
1589350248,11.9176
1589351544,12.0688
1589353200,12.262
1589354280,12.3313
1589356440,12.4699
1589356800,12.493
1589357448,12.58372
1589358744,12.76516
1589360400,12.997
1589361480,13.087
1589363640,13.267
1589364000,13.297
1589367600,13.603
1589371200,13.729
1589374800,13.756
1589378400,13.786
1589382000,13.867
1589385600,13.807
1589389200,13.654
1589392800,13.504
1589396400,13.366
1589397480,13.2526
1589399640,13.0258
1589400000,12.988
1589401080,12.8764
1589403240,12.6532
1589407200,12.244
1589407848,12.19378
1589409144,12.09334
1589410800,11.965
1589411880,11.8786
1589414040,11.7058
1589414400,11.677
1589415480,11.6005
1589417640,11.4475
1589418000,11.422
1589421600,11.245
1589425200,11.119
1589428800,11.08
1589432400,10.972
1589433480,11.0413
1589435640,11.1799
1589436000,11.203
1589439600,11.683
1589439924,11.74537
1589440572,11.87011
1589443200,12.376
1589444037,12.526748
1589445712,12.828243
1589446800,13.024
1589447880,13.1068
1589450040,13.2724
1589450400,13.3
1589454000,13.549
1589457600,13.594
1589461200,13.657
1589462280,13.7443
1589464440,13.9189
1589464800,13.948
1589465880,13.7887
1589468040,13.4701
1589468400,13.417
1589472000,13.687
1589475600,13.687
1589476680,13.6132
1589478840,13.4656
1589479200,13.441
1589480280,13.3159
1589482440,13.0657
1589482800,13.024
1589483880,12.9304
1589486040,12.7432
1589486400,12.712
1589490000,12.718
1589493600,12.67
1589497200,12.67
1589500800,12.628
1589501880,12.5326
1589504040,12.3418
1589504400,12.31
1589505480,12.2614
1589507640,12.1642
1589508000,12.148
1589511600,12.052
1589515200,12.07
1589518800,12.169
1589519880,12.2266
1589522040,12.3418
1589522400,12.361
1589526000,12.478
1589529600,12.547
1589533200,12.631
1589536800,12.679
1589540400,12.754
1589544000,12.931
1589545080,13.0183
1589547240,13.1929
1589547600,13.222
1589551200,13.507
1589554800,13.537
1589558400,13.543
1589562000,13.561
1589565600,13.555
1589569200,13.489
1589572800,13.402
1589576400,13.321
1589580000,13.177
1589581080,13.1113
1589583240,12.9799
1589583600,12.958
1589584680,12.8869
1589586840,12.7447
1589587200,12.721
1589588280,12.6391
1589590440,12.4753
1589590800,12.448
1589591880,12.3553
1589594040,12.1699
1589594400,12.139
1589598000,12.073
1589601600,11.956
1589605200,11.923
1589608800,12.013
1589609880,12.1633
1589612040,12.4639
1589612400,12.514
1589612724,12.58798
1589613372,12.73594
1589615931,13.320249
1589619600,14.44
1589619924,14.48212
1589620572,14.56636
1589622571,14.826179
1589623200,14.908
1589623928,15.006232
1589625383,15.202696
1589626800,15.394
1589627880,15.4948
1589630040,15.6964
1589630400,15.73
1589631480,15.6625
