date,value
1587320172,15.698518
1587321847,16.255412
1587322800,16.589693
1587323503,16.803047
1587325659,17.544756
1587326400,17.816316
1587326724,17.924012
1587327372,18.149997
1587330000,19.1189
1587330972,19.43718
1587332916,20.054241
1587333600,20.268435
1587334680,20.546237
1587336840,21.072137
1587337200,21.156339
1587340800,22.289549
1587341880,22.606527
1587344040,23.236361
1587344400,23.341095
1587345480,23.607494
1587347640,24.12221
1587348000,24.2059
1587349080,24.387551
1587351240,24.720008
1587351600,24.77161
1587355200,25.234511
1587356280,25.459184
1587358440,25.946363
1587358800,26.032442
1587362400,25.850905
1587363480,25.326601
1587365640,24.116638
1587366000,23.896861
1587367080,23.251621
1587369240,21.961177
1587369600,21.747334
1587369924,21.575343
1587370572,21.251993
1587373200,20.021844
1587374075,19.645795
1587376800,18.52638
1587377587,18.174364
1587380212,16.975932
1587380724,16.787034
1587381372,16.618201
1587382020,16.47992
1587384000,16.053573
1587384827,15.85291
1587387586,15.242344
1587388680,15.078767
1587390840,14.793488
1587391200,14.750458
1587392280,14.680276
1587394440,14.570322
1587394800,14.555666
1587398400,14.440936
1587399480,14.528553
1587401640,14.757214
1587402000,14.801584
1587403080,14.952256
1587405240,15.271119
1587405600,15.326582
1587405924,15.391453
1587406572,15.540644
1587407220,15.707353
1587409200,16.223604
1587410075,16.464171
1587412391,17.176743
1587412800,17.309942
1587413124,17.411792
1587413772,17.626348
1587416400,18.549304
1587417275,18.864505
1587420000,19.861242
1587420875,20.117374
1587422624,20.598335
1587423600,20.857848
1587424680,21.078681
1587426840,21.480427
1587427200,21.542612
1587430800,22.418404
1587434400,23.154611
1587435480,23.460634
1587437640,24.11344
1587438000,24.227631
1587439080,24.536034
1587441240,25.149
1587441600,25.25091
1587445200,25.741149
1587448800,25.267585
1587452400,24.071921
1587453480,23.638394
1587455640,22.753668
1587456000,22.604623
1587457080,22.250097
1587459240,21.580364
1587459600,21.474021
1587460680,21.098512
1587462840,20.339304
1587463200,20.212595
1587464172,19.914536
1587466116,19.341257
1587466800,19.146608
1587467880,18.910832
1587470040,18.477477
1587470400,18.410238
1587471480,18.268876
1587473640,18.01836
1587474000,17.980727
1587477600,17.40661
1587478680,17.306227
1587480840,17.136785
1587481200,17.112429
1587482280,17.189753
1587484440,17.412423
1587484800,17.457632
1587485880,17.607204
1587488040,17.923869
1587488400,17.978968
1587492000,18.252545
1587493080,18.387295
1587495240,18.680966
1587495600,18.732986
1587496680,18.916477
1587498840,19.301006
1587499200,19.367423
1587500280,19.56536
1587502440,19.965557
1587502800,20.03295
1587506400,20.422606
1587510000,20.297873
1587513600,20.663003
1587517200,20.953075
1587518280,21.119052
1587520440,21.485671
1587520800,21.551236
1587524400,21.748493
1587528000,22.116192
1587531600,22.944724
1587535200,23.094623
1587538800,22.610652
1587539880,22.426854
1587542040,22.047197
1587542400,21.982548
1587546000,20.932431
1587547080,20.583164
1587549240,19.880944
1587549600,19.764153
1587550572,19.481307
1587552516,18.933778
1587553200,18.74694
1587554280,18.492481
1587556440,18.008626
1587556800,17.931379
1587557880,17.74114
1587560040,17.384026
1587560400,17.327589
1587564000,17.171623
1587567600,17.281583
1587568680,17.421658
1587570840,17.747399
1587574800,18.377534
1587576440,18.567653
1587578400,18.790003
1587579384,18.938066
1587581352,19.260214
1587582000,19.372848
1587583080,19.249584
1587585240,18.886897
1587585600,18.812603
1587586680,18.645555
1587588840,18.317276
1587589200,18.263401
1587590280,18.328502
1587592440,18.556059
1587592800,18.605606
1587593880,18.769399
1587596040,19.120698
1587596400,19.18235
1587597480,19.332679
1587599640,19.623223
1587600000,19.670491
1587603600,20.049857
1587607200,20.356163
1587610800,20.637713
1587614400,20.920306
1587616560,21.128509
1587618000,21.268953
1587621600,21.236049
1587625200,20.840616
1587626280,20.704118
1587628440,20.426077
1587628800,20.379185
1587629880,20.23401
1587632040,19.942
1587632400,19.893198
1587633480,19.565273
1587635640,18.84255
1587636000,18.714265
1587637080,18.437244
1587639240,17.91745
1587639600,17.834863
1587641760,17.179115
1587643200,16.744246
1587643524,16.642301
1587644172,16.445714
1587646800,15.687766
1587647772,15.547328
1587649716,15.32471
1587650400,15.259696
1587654000,14.563735
1587655080,14.436728
1587657240,14.220177
1587657600,14.188709
1587661200,14.113307
1587664800,14.103374
1587665124,14.143887
1587665772,14.27576
1587667138,14.635175
1587668400,14.970841
1587669019,15.124513
1587670258,15.450877
1587672000,15.932281
1587672324,16.010539
1587672972,16.153612
1587675575,16.70778
1587675924,16.787149
1587676572,16.936053
1587679200,17.555036
1587682440,18.070681
1587682800,18.127939
1587683880,18.290155
1587686040,18.617794
1587686400,18.67292
1587690000,18.986464
1587693600,19.243432
1587697200,19.259534
1587700800,19.462656
1587701880,19.566367
1587704040,19.79181
1587704400,19.831696
1587705480,19.964854
1587707640,20.241007
1587708000,20.288339
1587709080,20.427105
1587711240,20.705834
1587711600,20.752508
1587711924,20.676969
1587712572,20.388407
1587713220,19.994744
1587715200,18.917446
1587715902,18.716465
1587717307,18.396712
1587718800,18.105341
1587719124,18.015118
1587719772,17.8237
1587722400,17.057365
1587725157,16.045524
1587726000,15.738768
1587726324,15.640135
1587726972,15.47714
1587729600,14.914057
1587732440,14.286116
1587733200,14.11929
1587736800,13.163925
1587737124,13.098018
1587737772,12.992366
1587740400,12.635989
1587741264,12.574048
1587742991,12.475886
1587744000,12.427525
1587745080,12.454512
1587747240,12.550157
1587747600,12.57093
1587747924,12.603481
1587748572,12.689522
1587749220,12.794376
1587751200,13.115762
1587752172,13.235676
1587754116,13.47885
1587754800,13.565777
1587758400,14.522595
1587758724,14.621085
1587759372,14.831955
1587761826,15.696216
1587762324,15.856772
1587762972,16.027036
1587765600,16.684232
1587768678,17.201756
1587769200,17.289473
1587772800,17.48599
1587776400,17.708454
1587777480,17.838257
1587779640,18.125507
1587780000,18.176882
1587781080,18.328687
1587783240,18.637389
1587783600,18.689581
1587784680,18.879596
1587786840,19.276481
1587787200,19.344903
1587790800,19.675195
1587794400,19.786902
1587794724,19.71118
1587795372,19.459963
1587796020,19.132597
1587798000,18.215998
1587798693,17.940352
1587801002,17.006353
1587801600,16.767452
1587801924,16.661323
1587802572,16.462186
1587805200,15.70642
1587808440,14.299277
1587808800,14.143724
1587809880,14.008159
1587812040,13.885816
1587812400,13.882536
1587816000,13.930319
1587817080,13.818079
1587819240,13.542229
1587819600,13.490565
1587820680,13.466966
1587822840,13.466284
1587823200,13.47155
1587823524,13.50066
1587824172,13.594517
1587824820,13.718413
1587826800,14.093027
1587829878,14.02128
1587830400,14.008535
1587831480,14.132446
1587833640,14.461116
1587834000,14.525347
1587835080,14.617016
1587837240,14.768805
1587837600,14.790402
1587837924,14.860363
1587838572,15.058161
1587840029,15.604889
1587841200,16.058503
1587841772,16.273561
1587843592,17.082678
1587844800,17.658314
1587845664,17.931797
1587848400,18.721119
1587849235,18.930349
1587850906,19.329116
1587855600,20.474419
1587856248,20.737573
1587857544,21.327559
1587859200,22.137515
1587860280,22.560718
1587862440,23.396239
1587862800,23.534634
1587863880,23.752609
1587866040,24.10325
1587866400,24.15131
1587870000,24.253725
1587873600,24.21409
1587877200,24.404329
1587880800,24.770011
1587884400,24.344321
1587888000,23.526014
1587889080,23.266829
1587891240,22.747928
1587891600,22.661568
1587892680,22.37299
1587894840,21.787553
1587895200,21.689456
1587896155,21.381073
1587898065,20.74597
1587898800,20.498396
1587899880,20.223491
1587902040,19.706253
1587902400,19.624376
1587903480,19.326232
1587905640,18.720307
1587906000,18.618463
1587907080,18.346096
1587909240,17.81744
1587909600,17.731651
1587909924,17.764416
1587910572,17.964731
1587912217,18.723774
1587913200,19.212657
1587915719,19.18044
1587916800,19.161647
1587917880,18.910769
1587920040,18.349783
1587920400,18.249171
1587924000,18.318678
1587925080,18.530014
1587927240,19.032852
1587927600,19.126569
1587928680,19.327414
1587930840,19.710092
1587931200,19.771734
1587932280,19.984396
1587934440,20.420011
1587934800,20.494076
1587935880,20.773663
1587938040,21.362917
1587938400,21.465195
1587942000,22.531616
1587945600,23.333572
1587949200,23.898385
1587952800,24.225811
1587956400,24.356191
1587960000,24.839029
1587961080,25.059239
1587963240,25.532173
1587963600,25.615176
1587967200,26.180144
1587970800,26.3522
1587974400,26.333409
1587978000,25.747898
1587981600,25.701141
1587982680,25.509452
1587984840,25.053844
1587985200,24.969375
1587988800,24.143369
1587989880,23.858753
1587992040,23.279246
1587992400,23.181597
1587996000,23.307148
1587999600,22.814465
1588000680,22.625389
1588002840,22.234157
1588003200,22.167419
1588006800,21.836347
1588010400,21.708436
1588014000,22.199041
1588017600,22.909156
1588021200,23.415419
1588024800,23.815777
1588028400,24.086005
1588032000,24.39643
1588035600,24.787867
1588039200,25.094391
1588042800,25.571134
1588046400,25.938971
1588050000,26.058842
1588053600,25.989023
1588057200,25.678854
1588060800,25.478954
1588064400,25.353323
1588068000,25.073952
1588071600,24.577236
1588075200,24.53675
1588078800,23.851872
1588082400,22.799098
1588086000,20.947229
1588086324,20.802839
1588086972,20.544159
1588089600,19.589144
1588090572,19.310786
1588092516,18.778635
1588093200,18.598795
1588096800,18.802374
1588097124,18.881401
1588097772,19.111715
1588098420,19.40099
1588100400,20.279546
1588101181,20.659351
1588101701,20.961696
1588104000,22.315818
1588104781,22.747951
1588106342,23.608532
1588107600,24.311402
1588108680,24.758771
1588110840,25.586809
1588111200,25.717007
1588112280,26.063897
1588114440,26.732276
1588114800,26.840723
1588115880,27.119936
1588118040,27.657814
1588118400,27.745085
1588122000,28.442881
1588123080,28.644017
1588125240,29.045093
1588125600,29.111864
1588129200,29.590149
1588132800,30.104115
1588133880,30.301641
1588136040,30.715696
1588136400,30.787157
1588140000,30.634484
1588141080,30.266726
1588143240,29.412185
1588143600,29.258046
1588144248,28.89738
1588145544,28.112675
1588147200,27.093654
1588147524,26.906115
1588148172,26.534979
1588150278,25.34666
1588150800,25.057544
1588151710,24.496961
1588153530,23.361157
1588154400,22.820694
1588155480,22.247924
1588157640,21.14815
1588158000,20.971522
1588159080,20.591396
1588161240,19.906411
1588161600,19.802035
1588162680,19.483144
1588164840,18.861785
1588165200,18.760655
1588166280,18.563318
1588168440,18.21579
1588168800,18.163895
1588169880,18.039603
1588172040,17.812902
1588172400,17.777878
1588176000,18.029028
1588177080,18.141267
1588179240,18.38054
1588179600,18.422319
1588183200,18.370086
1588184280,18.505615
1588186440,18.842131
1588186800,18.906166
1588187880,19.228582
1588190040,19.945082
1588190400,20.073583
1588191480,20.391324
1588193640,21.013026
1588194000,21.115362
1588195080,21.371246
1588197240,21.861402
1588197600,21.940571
1588201200,22.36757
1588204800,23.012427
1588208400,23.123495
1588212000,23.164799
1588215600,23.379224
1588219200,23.832819
1588222800,23.375992
1588226400,23.829864
1588230000,24.086396
1588233600,23.77094
1588237200,24.306222
1588238280,24.06128
1588240440,23.406272
1588240800,23.277901
1588241880,22.926553
1588244040,22.217127
1588244400,22.098663
1588245372,21.787879
1588247316,21.175103
1588248000,20.96299
1588251600,20.556338
1588252680,20.309047
1588254840,19.765634
1588255200,19.669181
1588258800,19.480074
1588259880,19.347531
1588262040,19.050691
1588262400,18.997335
1588266000,18.737759
1588269600,19.056638
1588273200,19.314352
1588274280,19.559716
1588276440,20.124957
1588276800,20.228459
1588277880,20.589576
1588280040,21.351766
1588280400,21.484182
1588284000,22.613844
1588285080,22.914897
1588287240,23.507329
1588287600,23.605096
1588288680,23.957416
1588290840,24.689886
1588291200,24.81576
1588292280,25.132485
1588294440,25.748763
1588294800,25.849544
1588295880,26.097525
1588298040,26.569544
1588298400,26.645327
1588302000,26.963532
1588305600,27.242756
1588309200,27.593279
1588312800,27.565162
1588316400,27.372725
1588320000,26.935248
1588321080,26.736729
1588323240,26.314664
1588323600,26.241314
1588327200,25.834785
1588328280,25.617315
1588330440,25.144868
1588330800,25.061634
1588334400,24.464672
1588338000,24.209828
1588341600,23.721416
1588345200,23.321268
1588348800,22.838764
1588352400,22.468032
1588356000,22.309566
1588359600,22.350771
1588363200,23.139897
1588366800,22.90436
1588370400,23.001062
1588371480,23.411852
1588373640,24.399474
1588374000,24.584888
1588375080,24.808239
1588377240,25.143131
1588377600,25.18536
1588381200,25.613463
1588382280,25.819079
1588384440,26.264297
1588384800,26.34288
1588388400,26.874101
1588389480,27.043216
1588391640,27.387339
1588392000,27.445496
1588393080,27.617133
1588395240,27.961098
1588395600,28.018572
1588396680,28.224432
1588398840,28.651252
1588399200,28.724373
1588402800,28.479961
1588403880,28.257531
1588406040,27.756429
1588406400,27.666235
1588407480,27.420024
1588409640,26.929779
1588410000,26.848472
1588413600,26.265105
1588417200,25.76143
1588420800,25.214105
1588424400,24.882896
1588428000,24.369813
1588431600,24.383079
1588435200,24.430532
1588436280,24.650682
1588438440,25.178011
1588438800,25.276799
1588442400,25.559969
1588446000,25.51997
1588449600,25.959277
1588453200,26.142476
1588456800,26.466136
1588460400,26.782451
1588461480,26.949398
1588463640,27.314064
1588464000,27.378714
1588465080,27.593747
1588467240,28.039229
1588467600,28.115513
1588471200,28.090888
