date,value
1586121480,50.383587
1586123640,50.531227
1586124000,50.556053
1586125080,50.628252
1586127240,50.771933
1586127600,50.79579
1586128680,50.865374
1586130840,51.003398
1586131200,51.026261
1586132280,51.101244
1586134440,51.254347
1586134800,51.280259
1586135880,51.375761
1586138040,51.576543
1586138400,51.611227
1586142000,51.816063
1586145600,52.001623
1586149200,52.155085
1586152800,52.253015
1586156400,52.055009
1586160000,51.460494
1586160324,51.404887
1586160972,51.291757
1586163600,50.829078
1586164468,50.68976
1586167200,50.280371
1586168068,50.216693
1586169805,50.131232
1586170800,50.095828
1586171880,50.031956
1586174040,49.902361
1586174400,49.880554
1586175480,49.829632
1586177640,49.733789
1586178000,49.718572
1586179080,49.68385
1586181240,49.620949
1586181600,49.611289
1586185200,49.418077
1586188800,49.396089
1586189880,49.430072
1586192040,49.518378
1586192400,49.535487
1586193480,49.582328
1586195640,49.676721
1586196000,49.692543
1586196324,49.711652
1586196972,49.757223
1586199306,49.942595
1586199924,49.996801
1586200572,50.066184
1586202701,50.322898
1586203200,50.38653
1586204171,50.475131
1586206114,50.6478
1586206800,50.707639
1586207124,50.737368
1586207772,50.798216
1586210400,51.047954
1586211372,51.119401
1586213316,51.249716
1586214000,51.292507
1586215080,51.3706
1586217240,51.528447
1586217600,51.554959
1586221200,51.765129
1586224800,51.858557
1586225880,51.91554
1586228040,52.044996
1586228400,52.068504
1586229480,52.121135
1586231640,52.219797
1586232000,52.235412
1586235600,52.363085
1586239200,52.456807
1586242800,52.185593
1586246400,51.552083
1586250000,50.798189
1586250324,50.742015
1586250972,50.648188
1586253529,50.334905
1586254631,50.252312
1586256693,50.138698
1586257200,50.117164
1586260800,49.847472
1586261880,49.810207
1586264040,49.758807
1586264400,49.753004
1586265480,49.706634
1586267640,49.602308
1586268000,49.583532
1586271600,49.567741
1586275200,49.613211
1586276280,49.651692
1586278440,49.741321
1586278800,49.757776
1586279880,49.80961
1586282040,49.916543
1586282400,49.934765
1586282724,49.971279
1586283372,50.075839
1586284830,50.369963
1586286000,50.605068
1586286556,50.714444
1586288271,51.126073
1586289600,51.45484
1586290428,51.587167
1586292083,51.827901
1586293200,51.980841
1586294280,52.106224
1586296440,52.335779
1586296800,52.371406
1586297880,52.470454
1586300040,52.661542
1586300400,52.692523
1586301480,52.769639
1586303640,52.914959
1586304000,52.938077
1586305080,52.997838
1586307240,53.111094
1586307600,53.129181
1586311200,53.232061
1586314800,53.277349
1586318400,53.382408
1586322000,53.333131
1586325600,53.284726
1586329200,53.245638
1586330280,53.202599
1586332440,53.100451
1586332800,53.081483
1586336400,52.776518
1586337480,52.676677
1586339640,52.473334
1586340000,52.438984
1586341080,52.344829
1586343240,52.160348
1586343600,52.130083
1586347200,51.967191
1586348280,51.90654
1586350440,51.778505
1586350800,51.756319
1586351880,51.692879
1586354040,51.566507
1586354400,51.545508
1586358000,51.524729
1586361600,51.512336
1586365200,51.554552
1586368800,51.731463
1586369880,51.808011
1586372040,51.972679
1586372400,52.001573
1586373480,52.09904
1586375640,52.30163
1586376000,52.336359
1586377080,52.426686
1586379240,52.601424
1586379600,52.629806
1586380680,52.704178
1586382840,52.846182
1586383200,52.869
1586384280,52.926239
1586386440,53.03382
1586386800,53.050882
1586387880,53.095835
1586390040,53.181432
1586390400,53.195164
1586391480,53.242004
1586393640,53.337963
1586394000,53.354242
1586395080,53.395137
1586397240,53.473348
1586397600,53.485933
1586398680,53.53753
1586400840,53.647154
1586401200,53.666223
1586402280,53.714816
1586404440,53.808755
1586404800,53.824005
1586408400,53.880279
1586409480,53.847412
1586411640,53.756751
1586412000,53.738684
1586413080,53.694829
1586415240,53.608554
1586415600,53.594354
1586419200,53.297914
1586420280,53.220142
1586422440,53.071005
1586422800,53.046947
1586423880,52.965154
1586426040,52.797669
1586426400,52.769265
1586426724,52.736034
1586427372,52.657111
1586428020,52.56676
1586430000,52.294178
1586433240,51.984653
1586433600,51.950302
1586437200,51.809673
1586440800,51.88321
1586444400,51.889443
1586448000,51.900785
1586449080,51.944609
1586451240,52.053076
1586451600,52.073736
1586452680,52.141058
1586454840,52.28201
1586455200,52.306298
1586456280,52.358641
1586458440,52.453569
1586458800,52.468163
1586459880,52.521676
1586462040,52.631835
1586462400,52.650586
1586463480,52.700846
1586465640,52.798949
1586466000,52.814996
1586467080,52.865556
1586469240,52.967466
1586469600,52.98455
1586470680,53.0372
1586472840,53.143391
1586473200,53.161202
1586476800,53.177017
1586480400,53.259633
1586481480,53.309182
1586483640,53.42065
1586484000,53.44075
1586485080,53.51394
1586487240,53.669046
1586487600,53.695987
1586491200,53.760128
1586492280,53.806726
1586494440,53.914842
1586494800,53.934681
1586498400,53.995042
1586499480,53.946329
1586501640,53.815428
1586502000,53.789688
1586505600,53.365746
1586505924,53.326391
1586506572,53.246456
1586509200,52.919634
1586512440,52.816097
1586512800,52.804789
1586516400,52.764324
1586520000,52.761292
1586523600,52.834093
1586527200,52.903993
1586530800,52.840839
1586534400,52.917425
1586535480,52.950121
1586537640,53.019838
1586538000,53.032002
1586539080,53.074856
1586541240,53.164665
1586541600,53.180149
1586545200,53.262435
1586548800,53.368089
1586552400,53.409434
1586556000,53.469944
1586559600,53.521085
1586563200,53.584703
1586566800,53.618368
1586570400,53.660689
1586574000,53.686076
1586577600,53.714524
1586581200,53.752108
1586584800,53.673163
1586588400,53.604881
1586592000,53.542171
1586595600,53.442274
1586599200,53.332789
1586602800,53.242545
1586606400,53.136167
1586610000,53.054991
1586613600,53.057658
1586617200,52.982913
1586618280,53.01293
1586620440,53.100233
1586620800,53.118111
1586624400,53.169245
1586628000,53.188369
1586631600,53.196395
1586635200,53.292067
1586638800,53.348289
1586642400,53.398942
1586646000,53.433779
1586649600,53.496127
1586653200,53.547428
1586656800,53.573452
1586660400,53.626258
1586664000,53.621528
1586667600,53.598899
1586671200,53.563943
1586674800,53.58335
1586678400,53.549588
1586679480,53.512289
1586681640,53.424055
1586682000,53.407676
1586683080,53.361486
1586685240,53.268327
1586685600,53.252701
1586685924,53.226593
1586686572,53.155973
1586687220,53.068523
1586689200,52.807501
1586690126,52.691819
1586691978,52.4482
1586692800,52.336542
1586696400,52.459819
1586697480,52.498422
1586699640,52.57364
1586700000,52.585925
1586703600,52.568944
1586704680,52.528258
1586706840,52.429276
1586707200,52.410589
1586710800,52.450841
1586714400,52.498678
1586718000,52.608443
1586719080,52.644361
1586721240,52.717442
1586721600,52.729779
1586722680,52.773018
1586724840,52.862946
1586725200,52.878369
1586726280,52.925793
1586728440,53.021837
1586728800,53.037996
1586732400,53.090124
1586736000,53.175659
1586739600,53.226544
1586743200,53.217096
1586746800,53.271498
1586747880,53.315769
1586750040,53.418329
1586750400,53.437165
1586751480,53.482221
1586753640,53.568922
1586754000,53.582944
1586757600,53.605166
1586761200,53.613193
1586764800,53.658017
1586768400,53.60846
1586769480,53.555595
1586771640,53.430896
1586772000,53.407808
1586773080,53.330828
1586775240,53.169819
1586775600,53.142119
1586776680,53.092438
1586778840,53.009295
1586779200,52.997128
1586781360,52.877633
1586782800,52.796687
1586783880,52.705439
1586786040,52.511977
1586786400,52.478359
1586787480,52.377014
1586789640,52.172122
1586790000,52.137699
1586791080,52.032792
1586793240,51.821925
1586793600,51.786648
1586797200,51.690974
1586800800,51.814516
1586804400,51.9461
1586805480,51.991671
1586807640,52.085936
1586808000,52.10204
1586809080,52.151049
1586811240,52.249982
1586811600,52.266586
1586812680,52.318351
1586814840,52.42299
1586815200,52.44057
1586816280,52.483604
1586818440,52.56486
1586818800,52.577797
1586819880,52.629153
1586822040,52.737442
1586822400,52.756179
1586823480,52.806814
1586825640,52.906235
1586826000,52.922573
1586827080,52.972755
1586829240,53.073323
1586829600,53.09011
1586833200,53.215755
1586834280,53.260845
1586836440,53.355013
1586836800,53.37121
1586837880,53.453984
1586840040,53.637739
1586840400,53.670617
1586844000,53.738405
1586845080,53.657328
1586847240,53.444552
1586847600,53.403102
1586847924,53.363983
1586848572,53.277103
1586851200,52.895073
1586852058,52.766663
1586853773,52.509186
1586854800,52.354822
1586855880,52.223957
1586858040,51.978525
1586858400,51.939637
1586859480,51.816419
1586861640,51.569432
1586862000,51.528202
1586863080,51.457716
1586865240,51.343885
1586865600,51.32826
1586866680,51.270643
1586868840,51.154311
1586869200,51.134787
1586870280,51.091668
1586872440,51.012836
1586872800,51.000621
1586876400,50.957374
1586880000,50.857148
1586883600,50.961735
1586887200,51.060874
1586888280,51.151493
1586890440,51.364302
1586890800,51.40352
1586891880,51.500816
1586894040,51.68966
1586894400,51.720413
1586895480,51.847275
1586897640,52.117414
1586898000,52.164462
1586899080,52.283606
1586901240,52.513299
1586901600,52.550516
1586902680,52.629076
1586904840,52.767387
1586905200,52.788099
1586906280,52.855338
1586908440,52.989252
1586908800,53.0115
1586909880,53.068286
1586912040,53.176941
1586912400,53.194431
1586913480,53.245622
1586915640,53.346529
1586916000,53.363161
1586917080,53.409591
1586919240,53.500498
1586919600,53.515403
1586923200,53.549126
1586924280,53.5772
1586926440,53.643075
1586926800,53.655269
1586930400,53.661513
1586931480,53.573743
1586933640,53.352928
1586934000,53.311398
1586936160,52.926946
1586937600,52.665574
1586937924,52.604037
1586938572,52.492179
1586941200,52.074811
1586942039,51.968372
1586943716,51.772513
1586944800,51.650514
1586945303,51.595231
1586946310,51.487012
1586948400,51.264907
1586949480,51.185084
1586951640,51.042642
1586952000,51.021046
1586953080,50.9684
1586955240,50.871944
1586955600,50.85696
1586959200,50.654928
1586960280,50.606566
1586962440,50.51643
1586962800,50.502226
1586966400,50.417787
1586970000,50.49298
1586973600,50.558805
1586974680,50.618958
1586976840,50.76029
1586977200,50.786348
1586978280,50.883992
1586980440,51.092571
1586980800,51.128945
1586981880,51.212952
1586984040,51.3698
1586984400,51.394536
1586988000,51.582675
1586989080,51.675015
1586991240,51.878584
1586991600,51.914814
1586995200,52.040565
1586996280,52.112809
1586998440,52.276157
1586998800,52.305721
1586999880,52.380505
1587002040,52.526097
1587002400,52.549868
1587003480,52.598834
1587005640,52.684301
1587006000,52.696983
1587007080,52.751542
1587009240,52.866972
1587009600,52.886998
1587010680,52.979854
1587012840,53.183697
1587013200,53.219915
1587016800,53.321272
1587017124,53.305918
1587017772,53.238416
1587018420,53.137686
1587020400,52.851145
1587021145,52.727754
1587022636,52.456562
1587024000,52.197023
1587024324,52.146721
1587024972,52.059159
1587026773,51.838842
1587027600,51.740261
1587028364,51.657018
1587029892,51.510246
1587031200,51.394114
1587032280,51.273589
1587034440,51.028481
1587034800,50.987189
1587035772,50.918825
1587037716,50.8057
1587038400,50.771563
1587042000,50.379077
1587042324,50.347397
1587042972,50.290343
1587045600,50.076554
1587046572,50.03755
1587048516,49.978169
1587049200,49.961492
1587052800,49.932514
1587056400,49.881937
1587060000,49.930833
1587061080,49.980106
1587063240,50.096185
1587063600,50.117607
1587063924,50.141592
1587064572,50.198866
1587066674,50.41005
1587067200,50.466082
1587068099,50.557903
1587068699,50.627918
1587070800,50.870355
1587071699,50.958542
1587073498,51.130362
1587074400,51.215002
1587078000,51.498341
1587079080,51.573616
1587081240,51.719455
1587081600,51.74318
1587082680,51.819644
1587084840,51.97448
1587085200,52.000526
1587086280,52.057627
1587088440,52.16139
1587088800,52.177369
1587089880,52.225773
1587092040,52.320929
1587092400,52.336581
1587093480,52.38561
1587095640,52.484593
1587096000,52.501206
1587099600,52.595676
1587103200,52.485659
1587104280,52.346232
1587106440,52.0137
1587106800,51.951847
1587107880,51.754489
1587110040,51.345451
1587110400,51.275509
1587110724,51.215111
1587111372,51.097354
1587113951,50.635592
1587114324,50.566801
1587114972,50.444408
1587117600,49.942023
1587118572,49.83572
1587120516,49.670355
1587121200,49.622569
1587122280,49.576117
1587124440,49.509278
1587124800,49.501238
1587128400,49.457975
1587129480,49.431964
1587131640,49.37296
1587132000,49.362278
1587133080,49.303675
1587135240,49.171552
1587135600,49.147774
1587139200,49.150096
1587142800,49.190547
1587143880,49.226404
1587146040,49.31034
1587146400,49.325773
1587147480,49.393418
1587149640,49.541677
1587150000,49.567914
1587150324,49.593817
1587150972,49.650384
1587153290,49.867607
1587153600,49.897874
1587153924,49.933102
1587154572,50.01502
1587156515,50.288435
1587157200,50.388583
1587158068,50.46765
1587159803,50.611511
1587160800,50.689401
1587161880,50.765029
1587164040,50.907517
1587164400,50.930165
1587165480,51.04233
1587167640,51.288545
1587168000,51.332203
1587171600,51.571639
1587172680,51.635324
1587174840,51.759354
1587175200,51.779605
1587178800,51.678602
1587182400,51.734024
1587186000,51.888902
1587189600,52.002728
1587190680,51.915131
1587192840,51.677501
1587193200,51.630368
1587194280,51.46603
1587196440,51.115787
1587196800,51.054794
1587197124,51.002027
1587197772,50.898274
1587200107,50.526398
1587201444,50.279885
1587203532,49.862957
1587204000,49.766726
1587205080,49.645453
1587207240,49.452049
1587207600,49.425659
1587208680,49.365601
1587210840,49.263146
1587211200,49.248225
1587214800,48.981971
1587218400,48.97179
1587222000,48.947446
1587223080,48.917713
1587225240,48.84662
1587225600,48.833554
