date,value
1586062800,58.111382
1586066400,58.161198
1586067480,58.108801
1586069640,57.98317
1586070000,57.959678
1586073600,57.465982
1586074680,57.296097
1586076840,56.949875
1586077200,56.891363
1586077524,56.838838
1586078172,56.732952
1586080800,56.301825
1586081675,56.204451
1586084209,55.968476
1586085480,55.876998
1586087640,55.741192
1586088000,55.720359
1586089080,55.679317
1586091240,55.606637
1586091600,55.595663
1586095200,55.332427
1586095524,55.309354
1586096172,55.26391
1586098800,55.081037
1586102040,55.108842
1586102400,55.112035
1586103480,55.144641
1586105640,55.214092
1586106000,55.226173
1586107080,55.279262
1586109240,55.391606
1586109600,55.41106
1586109924,55.437111
1586110572,55.497855
1586112212,55.664014
1586113200,55.764807
1586113909,55.836881
1586115326,55.987138
1586116800,56.146486
1586117880,56.222861
1586120040,56.3655
1586120400,56.388014
1586121480,56.464278
1586123640,56.617624
1586124000,56.643284
1586125080,56.718051
1586127240,56.867081
1586127600,56.891856
1586128680,56.963829
1586130840,57.106946
1586131200,57.130697
1586132280,57.209199
1586134440,57.368363
1586134800,57.395162
1586135880,57.496297
1586138040,57.705564
1586138400,57.741312
1586142000,57.949444
1586145600,58.141434
1586149200,58.299656
1586152800,58.399502
1586156400,58.184511
1586160000,57.554887
1586160324,57.496495
1586160972,57.378527
1586163600,56.898303
1586164468,56.757289
1586167200,56.332402
1586168068,56.275314
1586169805,56.191557
1586170800,56.153022
1586171880,56.084705
1586174040,55.95022
1586174400,55.928066
1586175480,55.876274
1586177640,55.777401
1586178000,55.761514
1586179080,55.726732
1586181240,55.662087
1586181600,55.651929
1586185200,55.44838
1586188800,55.431146
1586189880,55.470847
1586192040,55.564371
1586192400,55.581603
1586193480,55.630019
1586195640,55.728068
1586196000,55.744563
1586196324,55.76626
1586196972,55.816029
1586199306,56.007619
1586199924,56.065846
1586200572,56.141557
1586202701,56.406772
1586203200,56.470884
1586204171,56.561925
1586206114,56.740625
1586206800,56.802883
1586207124,56.83421
1586207772,56.897783
1586210400,57.157016
1586211372,57.228356
1586213316,57.362284
1586214000,57.407298
1586215080,57.489042
1586217240,57.652958
1586217600,57.68033
1586221200,57.896794
1586224800,57.99
1586225880,58.052381
1586228040,58.188168
1586228400,58.21217
1586229480,58.265066
1586231640,58.366867
1586232000,58.383333
1586235600,58.514679
1586239200,58.610857
1586242800,58.317665
1586246400,57.648704
1586250000,56.862612
1586250324,56.80912
1586250972,56.71796
1586253529,56.39085
1586254631,56.312212
1586256693,56.197914
1586257200,56.174358
1586260800,55.891512
1586261880,55.857727
1586264040,55.806557
1586264400,55.799973
1586265480,55.748965
1586267640,55.639667
1586268000,55.620584
1586271600,55.60946
1586275200,55.65856
1586276280,55.701225
1586278440,55.795412
1586278800,55.812163
1586279880,55.866421
1586282040,55.977711
1586282400,55.996596
1586282724,56.042654
1586283372,56.161728
1586284830,56.464016
1586286000,56.704817
1586286556,56.82684
1586288271,57.255158
1586289600,57.591996
1586290428,57.723457
1586292083,57.97044
1586293200,58.130903
1586294280,58.257236
1586296440,58.493408
1586296800,58.530734
1586297880,58.632521
1586300040,58.83011
1586300400,58.862305
1586301480,58.940629
1586303640,59.090582
1586304000,59.11475
1586305080,59.17562
1586307240,59.292547
1586307600,59.311431
1586311200,59.415633
1586314800,59.460809
1586318400,59.571777
1586322000,59.515655
1586325600,59.465511
1586329200,59.425246
1586330280,59.377125
1586332440,59.26963
1586332800,59.250362
1586336400,58.929916
1586337480,58.825432
1586339640,58.614076
1586340000,58.578551
1586341080,58.48173
1586343240,58.290645
1586343600,58.259119
1586347200,58.09467
1586348280,58.030371
1586350440,57.896871
1586350800,57.874006
1586351880,57.808418
1586354040,57.677312
1586354400,57.655469
1586358000,57.640065
1586361600,57.630206
1586365200,57.673477
1586368800,57.860866
1586369880,57.942849
1586372040,58.114796
1586372400,58.14445
1586373480,58.247024
1586375640,58.457987
1586376000,58.493877
1586377080,58.586153
1586379240,58.766948
1586379600,58.796611
1586380680,58.872421
1586382840,59.019147
1586383200,59.042987
1586384280,59.101044
1586386440,59.212029
1586386800,59.229883
1586387880,59.27576
1586390040,59.364172
1586390400,59.378495
1586391480,59.427698
1586393640,59.527479
1586394000,59.544281
1586395080,59.585924
1586397240,59.666757
1586397600,59.679922
1586398680,59.734913
1586400840,59.849265
1586401200,59.868864
1586402280,59.918481
1586404440,60.015676
1586404800,60.031621
1586408400,60.08683
1586409480,60.047282
1586411640,59.950895
1586412000,59.932796
1586413080,59.888025
1586415240,59.798581
1586415600,59.783686
1586419200,59.471259
1586420280,59.39184
1586422440,59.237676
1586422800,59.212562
1586423880,59.126708
1586426040,58.952553
1586426400,58.92322
1586426724,58.885496
1586427372,58.799435
1586428020,58.706448
1586430000,58.425637
1586433240,58.107007
1586433600,58.071629
1586437200,57.93194
1586440800,58.01508
1586444400,58.019294
1586448000,58.031255
1586449080,58.0812
1586451240,58.195695
1586451600,58.216581
1586452680,58.287407
1586454840,58.434301
1586455200,58.459442
1586456280,58.511477
1586458440,58.6091
1586458800,58.624562
1586459880,58.680913
1586462040,58.795502
1586462400,58.814835
1586463480,58.866439
1586465640,58.968022
1586466000,58.984749
1586467080,59.037425
1586469240,59.143249
1586469600,59.160946
1586470680,59.215765
1586472840,59.326046
1586473200,59.344507
1586476800,59.355713
1586480400,59.443659
1586481480,59.497782
1586483640,59.614599
1586484000,59.635119
1586485080,59.712725
1586487240,59.874515
1586487600,59.902299
1586491200,59.962353
1586492280,60.013804
1586494440,60.127396
1586494800,60.147625
1586498400,60.206043
1586499480,60.148184
1586501640,60.009249
1586502000,59.983398
1586505600,59.537592
1586505924,59.496339
1586506572,59.413011
1586509200,59.073768
1586512440,58.977223
1586512800,58.966625
1586516400,58.925734
1586520000,58.923778
1586523600,59.001753
1586527200,59.074168
1586530800,59.004349
1586534400,59.088374
1586535480,59.12332
1586537640,59.196061
1586538000,59.208542
1586539080,59.253829
1586541240,59.347414
1586541600,59.363389
1586545200,59.446502
1586548800,59.556922
1586552400,59.597752
1586556000,59.661187
1586559600,59.713949
1586563200,59.780373
1586566800,59.814342
1586570400,59.858549
1586574000,59.884348
1586577600,59.913975
1586581200,59.953269
1586584800,59.867596
1586588400,59.797125
1586592000,59.732221
1586595600,59.627356
1586599200,59.513444
1586602800,59.420415
1586606400,59.309495
1586610000,59.226073
1586613600,59.231528
1586617200,59.151438
1586618280,59.188406
1586620440,59.281539
1586620800,59.299391
1586624400,59.348787
1586628000,59.36765
1586631600,59.375634
1586635200,59.47774
1586638800,59.534781
1586642400,59.587182
1586646000,59.622828
1586649600,59.68842
1586653200,59.741291
1586656800,59.767489
1586660400,59.823159
1586664000,59.816391
1586667600,59.792355
1586671200,59.75569
1586674800,59.777582
1586678400,59.740815
1586679480,59.699134
1586681640,59.606309
1586682000,59.589682
1586683080,59.54182
1586685240,59.445047
1586685600,59.428787
1586685924,59.396896
1586686572,59.31748
1586687220,59.227886
1586689200,58.95972
1586690126,58.837373
1586691978,58.583153
1586692800,58.467646
1586696400,58.615175
1586697480,58.655169
1586699640,58.733
1586700000,58.745701
1586703600,58.723662
1586704680,58.677565
1586706840,58.573217
1586707200,58.554319
1586710800,58.603062
1586714400,58.652863
1586718000,58.76876
1586719080,58.806338
1586721240,58.882288
1586721600,58.895046
1586722680,58.94064
1586724840,59.034284
1586725200,59.050199
1586726280,59.099601
1586728440,59.199387
1586728800,59.216141
1586732400,59.266715
1586736000,59.356596
1586739600,59.408274
1586743200,59.396543
1586746800,59.455075
1586747880,59.504072
1586750040,59.6118
1586750400,59.630959
1586751480,59.676725
1586753640,59.766408
1586754000,59.781123
1586757600,59.800242
1586761200,59.808163
1586764800,59.855867
1586768400,59.801393
1586769480,59.742382
1586771640,59.611222
1586772000,59.587775
1586773080,59.506695
1586775240,59.33892
1586775600,59.310273
1586776680,59.262388
1586778840,59.177594
1586779200,59.164572
1586781360,59.038212
1586782800,58.953177
1586783880,58.856134
1586786040,58.65435
1586786400,58.619758
1586787480,58.514318
1586789640,58.30148
1586790000,58.265764
1586791080,58.156739
1586793240,57.93781
1586793600,57.901212
1586797200,57.810221
1586800800,57.94539
1586804400,58.082109
1586805480,58.13007
1586807640,58.228181
1586808000,58.244808
1586809080,58.295803
1586811240,58.398558
1586811600,58.41578
1586812680,58.469706
1586814840,58.578402
1586815200,58.596624
1586816280,58.640217
1586818440,58.724093
1586818800,58.737657
1586819880,58.792233
1586822040,58.905116
1586822400,58.924389
1586823480,58.976446
1586825640,59.079455
1586826000,59.096485
1586827080,59.148623
1586829240,59.253003
1586829600,59.270412
1586833200,59.399449
1586834280,59.447073
1586836440,59.545168
1586836800,59.561875
1586837880,59.651609
1586840040,59.843995
1586840400,59.87765
1586844000,59.939906
1586845080,59.844694
1586847240,59.619205
1586847600,59.577513
1586847924,59.535316
1586848572,59.442038
1586851200,59.045418
1586852058,58.91231
1586853773,58.644991
1586854800,58.484583
1586855880,58.352513
1586858040,58.099327
1586858400,58.05848
1586859480,57.930241
1586861640,57.673916
1586862000,57.631215
1586863080,57.563855
1586865240,57.448261
1586865600,57.431343
1586866680,57.370829
1586868840,57.250058
1586869200,57.229963
1586870280,57.18674
1586872440,57.105632
1586872800,57.092776
1586876400,57.050558
1586880000,56.944681
1586883600,57.059848
1586887200,57.162467
1586888280,57.263246
1586890440,57.487017
1586890800,57.52693
1586891880,57.626098
1586894040,57.821582
1586894400,57.853806
1586895480,57.988974
1586897640,58.270823
1586898000,58.319212
1586899080,58.440701
1586901240,58.678298
1586901600,58.717233
1586902680,58.794826
1586904840,58.9366
1586905200,58.958568
1586906280,59.028593
1586908440,59.167471
1586908800,59.190473
1586909880,59.248416
1586912040,59.360708
1586912400,59.378973
1586913480,59.431881
1586915640,59.53645
1586916000,59.553721
1586917080,59.601528
1586919240,59.695679
1586919600,59.711188
1586923200,59.742455
1586924280,59.773613
1586926440,59.842884
1586926800,59.855294
1586930400,59.858213
1586931480,59.757295
1586933640,59.52395
1586934000,59.481871
1586936160,59.075247
1586937600,58.800594
1586937924,58.739228
1586938572,58.627027
1586941200,58.193659
1586942039,58.086653
1586943716,57.885503
1586944800,57.758255
1586945303,57.701239
1586946310,57.589469
1586948400,57.359435
1586949480,57.279843
1586951640,57.133675
1586952000,57.110928
1586953080,57.057808
1586955240,56.958575
1586955600,56.942899
1586959200,56.73159
1586960280,56.682784
1586962440,56.589867
1586962800,56.574962
1586966400,56.489307
1586970000,56.572469
1586973600,56.64041
1586974680,56.707313
1586976840,56.855933
1586977200,56.882452
1586978280,56.986236
1586980440,57.203954
1586980800,57.241462
1586981880,57.325939
1586984040,57.487687
1586984400,57.513742
1586988000,57.706754
1586989080,57.806573
1586991240,58.019581
1586991600,58.056702
1586995200,58.179859
1586996280,58.258735
1586998440,58.430008
1586998800,58.460223
1586999880,58.536592
1587002040,58.687335
1587002400,58.712211
1587003480,58.76036
1587005640,58.847889
1587006000,58.861382
1587007080,58.919592
1587009240,59.039938
1587009600,59.060484
1587010680,59.160659
1587012840,59.373884
1587013200,59.411008
1587016800,59.508096
1587017124,59.482371
1587017772,59.400143
1587018420,59.298007
1587020400,59.003224
1587021145,58.869811
1587022636,58.585015
1587024000,58.316601
1587024324,58.26892
1587024972,58.18203
1587026773,57.951698
1587027600,57.847128
1587028364,57.765722
1587029892,57.615955
1587031200,57.493856
1587032280,57.36716
1587034440,57.112509
1587034800,57.069934
1587035772,57.004051
1587037716,56.889116
1587038400,56.852672
1587042000,56.439201
1587042324,56.407893
1587042972,56.350834
1587045600,56.129817
1587046572,56.092954
1587048516,56.033318
1587049200,56.015458
1587052800,55.987516
1587056400,55.93431
1587060000,55.988275
1587061080,56.043204
1587063240,56.165287
1587063600,56.187069
1587063924,56.214162
1587064572,56.276789
1587066674,56.495034
1587067200,56.551488
1587068099,56.650941
1587068699,56.723277
1587070800,56.973987
1587071699,57.064317
1587073498,57.242129
1587074400,57.33036
1587078000,57.622274
1587079080,57.699337
1587081240,57.85024
1587081600,57.874994
1587082680,57.95483
1587084840,58.115674
1587085200,58.142628
1587086280,58.199621
1587088440,58.306327
1587088800,58.323198
1587089880,58.37327
1587092040,58.471845
1587092400,58.488077
1587093480,58.539217
1587095640,58.642014
1587096000,58.659212
1587099600,58.754974
1587103200,58.63425
1587104280,58.47788
1587106440,58.127831
1587106800,58.065051
1587107880,57.858046
1587110040,57.432144
1587110400,57.3597
1587110724,57.298115
1587111372,57.176819
1587113951,56.697195
1587114324,56.62522
1587114972,56.497479
1587117600,55.975856
1587118572,55.875856
1587120516,55.709162
1587121200,55.65768
1587122280,55.613804
1587124440,55.547009
1587124800,55.538341
1587128400,55.494629
1587129480,55.466178
1587131640,55.404295
1587132000,55.39338
1587133080,55.329518
1587135240,55.191008
1587135600,55.166665
1587139200,55.17669
1587142800,55.219806
1587143880,55.259633
1587146040,55.347873
1587146400,55.363584
1587147480,55.436322
1587149640,55.591399
1587150000,55.618364
1587150324,55.646286
1587150972,55.706652
1587153290,55.931618
1587153600,55.962414
1587153924,56.001904
1587154572,56.090777
1587156515,56.373325
