date,value
1578645922,46.420091
1578646800,46.356282
1578649262,46.204923
1578650400,46.135434
1578654000,45.899011
1578657600,45.439173
1578661200,45.182136
1578664800,44.721533
1578668400,44.464502
1578672000,44.21684
1578672648,44.151899
1578673944,43.989781
1578675600,43.766009
1578678100,43.507594
1578682800,43.037697
1578686400,42.792756
1578686724,42.797249
1578687372,42.851486
1578688573,43.023743
1578689775,43.177313
1578692904,43.420035
1578693600,43.470906
1578697200,43.486715
1578697689,43.179931
1578698004,42.886641
1578698444,42.485219
1578699365,41.647007
1578700800,40.338467
1578702372,40.397062
1578704400,40.615047
1578705122,40.77159
1578706568,40.981069
1578708000,41.157794
1578709445,41.300221
1578711600,41.49397
1578714491,41.634076
1578715200,41.668228
1578718800,41.460659
1578722400,41.399189
1578726000,41.218721
1578726609,41.670839
1578727000,42.11633
1578727593,42.762855
1578728387,43.640771
1578729600,44.974223
1578729934,45.15897
1578730263,45.174282
1578731008,45.191343
1578731603,45.207159
1578732686,45.23587
1578733200,45.24946
1578736800,45.610101
1578740400,45.418207
1578744000,45.512125
1578744324,45.494108
1578744972,45.415885
1578745620,45.298526
1578746418,45.167474
1578747600,44.973167
1578748104,44.936478
1578749112,44.91467
1578751200,44.926451
1578752637,44.805785
1578754800,44.600396
1578757489,44.645997
1578758400,44.66419
1578762000,44.461774
1578765600,44.334606
1578765924,44.332835
1578766572,44.344114
1578767845,44.390632
1578769118,44.430789
1578771301,44.564621
1578772800,44.660552
1578773124,44.677488
1578773772,44.698979
1578775633,44.732263
1578776400,44.741024
1578777234,44.746356
1578777897,44.72992
1578780000,44.689248
1578780503,44.695797
1578780928,44.724851
1578781897,44.790133
1578782866,44.853598
1578783600,44.901571
1578783985,44.709474
1578784513,44.207946
1578784887,43.859703
1578786089,42.739889
1578787200,41.705765
1578787566,41.560141
1578788036,41.61545
1578788436,41.655455
1578789613,41.772107
1578790800,41.890225
1578792789,42.145836
1578794400,42.355709
1578794724,42.389624
1578795372,42.438154
1578797284,42.533718
1578798000,42.566071
1578799912,42.50076
1578801600,42.428818
1578804681,42.586345
1578805200,42.613628
1578808800,42.592597
1578812400,42.634211
1578812825,42.910097
1578813507,43.668522
1578814262,44.497937
1578815017,45.330512
1578815772,46.161152
1578816108,46.512066
1578816472,46.603852
1578816890,46.59748
1578817194,46.597818
1578818072,46.597826
1578818950,46.597826
1578823200,46.597827
1578823595,46.571601
1578824385,46.48491
1578825175,46.371785
1578826169,46.242509
1578826800,46.16169
1578827365,46.102302
1578828497,46.004009
1578830400,45.854429
1578833919,45.445356
1578834324,45.414099
1578834972,45.396147
1578836320,45.403656
1578837669,45.399668
1578839017,45.401395
1578842211,45.400792
1578845406,45.40095
1578848400,45.401174
1578850613,45.246305
1578852000,45.144803
1578852978,45.079854
1578854934,44.971715
1578855600,44.939312
1578859190,44.923246
1578862800,44.915579
1578869825,45.37012
1578870175,45.346978
1578870724,44.83295
1578871039,44.513289
1578871832,43.717548
1578872625,42.920028
1578873600,41.939542
1578874166,41.76398
1578874702,41.8166
1578875238,41.829374
1578876008,41.860253
1578877200,41.909527
1578878501,41.987996
1578880800,42.13786
1578883403,42.219875
1578884400,42.250257
1578888000,42.387109
1578891600,42.398112
1578898800,42.39917
1578899241,42.67815
1578899930,43.398552
1578900755,44.250167
1578901580,45.104808
1578902400,45.952279
1578902743,46.119222
1578903151,46.116392
1578903492,46.113401
1578903908,46.111017
1578904867,46.104474
1578906000,46.096884
1578907585,46.104035
1578909600,46.115755
1578912770,45.926505
1578913200,45.900654
1578916800,45.615776
1578920400,45.196368
1578924000,44.942725
1578927600,44.592583
1578928680,44.540281
1578930840,44.463619
1578931200,44.45405
1578934800,44.224049
1578938400,44.095508
1578939480,44.169068
1578941640,44.374235
1578942000,44.414509
1578942648,44.437726
1578943944,44.448072
1578945600,44.443756
1578947845,44.36534
1578949200,44.315894
1578950280,44.335721
1578952440,44.414784
1578952800,44.432281
1578953550,44.44531
1578954856,44.443275
1578956400,44.439378
1578956749,44.260772
1578957329,43.684871
1578957878,43.149822
1578959662,41.405573
1578960000,41.074958
1578960368,40.909108
1578960816,40.923403
1578961772,40.935859
1578962900,40.951273
1578963600,40.960964
1578966008,41.105376
1578967200,41.178888
1578970800,41.378151
1578974400,41.657824
1578978000,41.460144
1578979080,41.543439
1578981240,41.787707
1578981600,41.83658
1578982183,41.87814
1578983035,41.887612
1578983888,41.898427
1578985200,41.91707
1578985516,42.076686
1578985982,42.588889
1578986321,42.964763
1578987304,44.04526
1578988286,45.127811
1578988800,45.694274
1578989268,45.883387
1578989688,45.87542
1578990652,45.869266
1578991519,45.863504
1578992385,45.857724
1578996000,45.877855
1578999600,45.658831
1579000680,45.521878
1579002840,45.212204
1579003200,45.156668
1579006046,44.80898
1579006800,44.717236
1579010400,44.243856
1579011480,44.144524
1579013640,43.968399
1579014000,43.941672
1579014324,43.901097
1579014972,43.796441
1579016075,43.58483
1579017540,43.315627
1579017868,43.272815
1579018404,43.241999
1579019180,43.249862
1579019956,43.248891
1579021070,43.247436
1579023481,43.115263
1579024800,43.035501
1579028400,43.010569
1579032000,42.998705
1579035600,42.867513
1579039200,42.99814
1579039524,42.924757
1579040172,42.712221
1579040820,42.471946
1579041468,42.253953
1579043019,41.704922
1579045360,40.889489
1579046400,40.528749
1579046806,40.503463
1579047617,40.538627
1579048005,40.577206
1579048393,40.598008
1579049367,40.663808
1579050000,40.70729
1579051185,40.722982
1579053557,40.727384
1579053924,40.746972
1579054572,40.821453
1579055592,40.986443
1579056927,41.186402
1579059858,41.224423
1579060800,41.22042
1579064400,41.204196
1579068000,41.313347
1579068324,41.342072
1579068972,41.428891
1579070072,41.619667
1579071530,41.857923
1579071840,41.992727
1579072143,42.301053
1579072566,42.754102
1579073118,43.316222
1579073910,44.140877
1579075149,45.41928
1579075497,45.64094
1579076027,45.650705
1579076336,45.656862
1579076820,45.666867
1579077847,45.687127
1579078800,45.70595
1579080678,45.679459
1579082400,45.650519
1579085885,45.427678
1579089600,45.048907
1579093200,44.710805
1579093524,44.693536
1579094172,44.679394
1579096516,44.685944
1579097503,44.622368
1579098909,44.446454
1579100400,44.242841
1579100911,44.195371
1579101934,44.119753
1579104000,43.984174
1579107004,44.147787
1579111200,44.411322
1579112401,44.314143
1579114800,44.012644
1579115186,43.980905
1579115958,43.958726
1579117475,43.970029
1579118400,43.972203
1579118855,44.000148
1579119765,44.100839
1579120675,44.231896
1579121859,44.384568
1579122206,44.422627
1579122618,44.446508
1579123280,44.444489
1579123941,44.44278
1579125109,44.445124
1579125600,44.446042
1579127097,44.525978
1579129200,44.656599
1579129597,44.4537
1579129905,44.159006
1579130214,43.86491
1579130995,43.127567
1579131776,42.388745
1579132800,41.420718
1579133425,41.338115
1579134675,41.432082
1579135925,41.609341
1579136400,41.678533
1579136901,41.7042
1579137383,41.773091
1579138009,41.855252
1579139217,42.015745
1579140000,42.120136
1579143600,42.377964
1579150800,42.858052
1579158000,43.329562
1579158318,43.510975
1579158980,44.246385
1579159436,44.747894
1579160633,46.067048
1579161600,47.132084
1579161936,47.308273
1579162460,47.327458
1579163107,47.340698
1579163898,47.356242
1579165118,47.380744
1579165909,47.313998
1579167327,47.11417
1579168746,46.885769
1579169225,46.834617
1579170076,46.768801
1579172400,46.614552
1579175022,46.411579
1579176000,46.335453
1579179600,45.91428
1579183200,45.439881
1579183524,45.415543
1579184172,45.395606
1579185388,45.403741
1579186604,45.399776
1579188264,45.320683
1579190400,45.187877
1579193015,44.852467
1579194000,44.72526
1579194324,44.694353
1579194972,44.656274
1579196588,44.60974
1579198204,44.551746
1579200283,44.485159
1579201200,44.456641
1579202499,44.514825
1579204800,44.657013
1579206963,44.492823
1579208400,44.371893
1579210981,44.404083
1579212000,44.421307
1579215600,44.883924
1579216680,44.971868
1579218840,45.12028
1579223238,45.408703
1579226400,45.616916
1579228363,45.728494
1579230000,45.818945
1579233600,45.875305
1579237200,45.879433
1579240800,45.989997
1579244400,46.105348
1579248000,46.341917
1579249080,46.367067
1579251240,46.398994
1579251600,46.402254
1579252580,46.347099
1579254541,46.198188
1579255200,46.14164
1579257161,46.008274
1579258800,45.897922
1579262400,45.615655
1579266000,45.196364
1579266324,45.17471
1579266972,45.15691
1579268474,45.164516
1579269600,45.164274
1579270005,45.126511
1579270387,45.035233
1579270889,44.895173
1579271819,44.651405
1579273200,44.283553
1579273669,44.210207
1579274608,44.121977
1579275546,44.072737
1579276800,43.988754
1579278383,43.937323
1579281550,43.86075
1579284000,43.80821
1579287600,43.507651
1579291200,43.488411
1579298400,43.486564
1579299274,43.559425
1579300247,43.695328
1579301551,43.866074
1579302000,43.923534
1579302663,43.519056
1579303106,43.082161
1579303548,42.685899
1579303991,42.283546
1579305196,41.181909
1579305600,40.812413
1579307338,40.800719
1579309200,40.877111
1579309966,40.991176
1579310477,40.993165
1579311695,41.039157
1579313248,41.087682
1579316400,41.194066
1579319568,41.394344
1579325905,41.81406
1579327200,41.902556
1579330440,41.91949
1579330800,41.921254
1579331126,42.08817
1579331757,42.783919
1579332271,43.349968
1579333297,44.478371
1579334400,45.693289
1579334912,45.882053
1579335352,45.870568
1579335714,45.866078
1579336777,45.851912
1579338000,45.835653
1579339322,45.846361
1579341600,45.874009
1579344244,45.721798
1579345200,45.665102
1579348800,45.200189
1579356000,44.244701
1579363200,43.75322
1579365360,43.478071
1579366800,43.291935
1579367880,43.057362
1579370040,42.548302
1579370400,42.458678
1579374000,42.303324
1579377600,42.292968
1579381200,42.182503
1579382280,42.256528
1579384440,42.461488
1579384800,42.502195
1579388400,42.970427
1579388886,42.703854
1579389598,42.026697
1579390190,41.471268
1579391389,40.347561
1579392000,39.775654
1579392767,39.698588
1579394303,39.821095
1579395600,39.985215
1579397135,40.17406
1579399200,40.440989
1579402271,40.299211
1579402800,40.273809
1579406400,40.249042
1579410000,40.467575
1579413600,40.265905
1579417200,40.248643
1579417524,40.452837
1579418172,41.051583
1579419017,41.969192
1579420124,43.087459
1579420800,43.776872
1579421225,43.935597
1579421753,43.991425
1579422129,43.998389
1579422889,44.026079
1579423649,44.050077
1579425033,44.096696
1579427905,44.191628
1579428445,44.204407
1579429791,44.20534
1579431137,44.204261
1579431600,44.203811
1579433984,44.064716
1579438752,43.750576
1579439349,43.666301
1579440448,43.463028
1579442400,43.065216
1579444401,42.784494
1579446000,42.565208
1579446324,42.57169
1579446972,42.652971
1579447885,42.852507
1579449050,43.077948
1579449600,43.180989
1579449958,43.241695
1579450629,43.249025
1579451116,43.247935
1579451757,43.248651
1579452813,43.248221
1579454122,43.248502
1579455959,43.24831
1579456800,43.24821
1579459332,43.398137
1579460400,43.463085
1579464000,43.486292
1579471200,43.488529
1579474800,43.481536
1579475196,43.266858
1579475816,42.693063
1579476489,42.081126
1579478243,40.481133
1579478555,40.239679
1579478866,40.203155
1579479578,40.270297
1579480181,40.317534
1579481726,40.440884
1579484851,40.996613
1579485600,41.137943
1579489200,41.530241
1579490280,41.58462
1579492440,41.661826
1579492800,41.671026
1579493880,41.789187
1579496040,42.068752
1579496400,42.120194
1579497281,42.164477
1579498642,42.156802
1579500000,42.160728
1579501361,42.232711
1579503600,42.373632
1579504058,42.685382
1579504748,43.359666
1579505617,44.199483
1579507169,45.704251
1579507626,45.895253
1579508085,45.898941
1579508647,45.918219
1579509502,45.946228
1579511217,46.003608
1579513882,46.091864
1579514400,46.108939
1579518000,45.886359
1579521600,45.835801
1579525200,45.876088
1579528800,45.879458
1579532400,45.881064
1579536000,46.110233
1579537080,46.117747
1579539240,46.119969
1579542260,46.118195
1579546198,46.119688
1579550400,46.119745
1579554000,46.073587
1579557600,45.894634
1579561200,45.880328
1579561596,45.642963
1579562209,45.001976
1579562853,44.339808
1579563496,43.675165
1579564139,43.011739
1579564800,42.33084
1579565334,42.169525
1579566161,42.230746
1579566750,42.268829
1579568677,42.397596
1579571833,42.606645
1579573914,42.614303
1579575600,42.602673
1579576680,42.6577
1579578840,42.820501
1579579200,42.853361
1579579544,42.885231
1579579961,42.937805
1579580672,43.033599
1579581928,43.19979
1579582800,43.315692
1579583139,43.35757
1579583591,43.401608
1579584722,43.506526
1579586266,43.650531
1579590000,43.600914
1579590400,43.840613
1579591034,44.546297
1579591680,45.256416
1579592326,45.968966
1579592972,46.680568
1579593600,47.371137
1579594021,47.560402
1579594481,47.531938
1579595475,47.492847
1579596351,47.457365
1579597200,47.42299
1579599515,47.222545
1579600800,47.108796
1579601880,46.915848
1579604040,46.491543
1579604400,46.416433
1579604724,46.37319
1579605372,46.320632
1579606020,46.29817
1579606911,46.25499
1579608000,46.204049
1579608344,46.171795
1579609034,46.081949
1579609980,45.930895
1579611181,45.750004
1579611600,45.688263
1579612253,45.636725
1579612885,45.63993
1579613517,45.64156
1579614598,45.639065
1579615200,45.638402
1579616569,45.566551
1579619308,45.388635
1579622046,45.203194
1579625508,44.975983
1579629600,44.705081
1579630229,44.741364
1579631487,44.886045
1579632745,45.067323
1579633200,45.131711
1579633577,45.102983
1579634332,44.955006
1579635087,44.733066
1579635842,44.538479
