date,value
1586071014,1.0
1586071663,1.0
1586073441,1.0
1586073756,1.0
1586074058,1.0
1586074545,1.0
1586075427,1.0
1586076314,1.0
1586078719,1.0
1586080800,1.0
1586084354,1.0
1586088000,1.0
1586089080,1.0
1586091240,1.0
1586091600,1.0
1586094481,1.0
1586095200,1.0
1586096280,1.0
1586098440,1.0
1586098800,1.0
1586102400,1.0
1586102724,1.0
1586103372,1.0
1586105474,1.0
1586106000,1.0
1586108102,1.0
1586109600,1.0
1586113200,1.0
1586116800,1.0
1586120400,1.0
1586121480,1.0
1586123640,1.0
1586125800,1.0
1586127600,1.0
1586128084,1.0
1586128413,1.0
1586128901,1.0
1586129982,1.0
1586131062,1.0
1586131398,1.0
1586131834,1.0
1586132173,1.0
1586132512,1.0
1586133813,1.0
1586134800,1.0
1586136404,1.0
1586138400,1.0
1586141609,1.0
1586142000,1.0
1586143080,1.0
1586145240,1.0
1586145600,1.0
1586146332,1.0
1586146820,1.0
1586147308,1.0
1586148552,1.0
1586149200,1.0
1586149562,1.0
1586149881,1.0
1586150474,1.0
1586150938,1.0
1586151571,1.0
1586152430,1.0
1586152800,1.0
1586153965,1.0
1586156295,1.0
1586156724,1.0
1586157372,1.0
1586158020,1.0
1586158929,1.0
1586160000,1.0
1586160315,1.0
1586160930,1.0
1586161279,1.0
1586161930,1.0
1586162978,1.0
1586163600,1.0
1586167040,1.0
1586170800,1.0
1586174400,1.0
1586174724,1.0
1586175372,1.0
1586176020,1.0
1586176851,1.0
1586178000,1.0
1586178544,1.0
1586179631,1.0
1586180719,1.0
1586181600,1.0
1586183100,1.0
1586185200,1.0
1586188201,1.0
1586188800,1.0
1586192400,1.0
1586196000,1.0
1586199600,1.0
1586200254,1.0
1586201029,1.0
1586203272,1.0
1586205514,1.0
1586206800,1.0
1586210400,1.0
1586214000,1.0
1586214360,1.0
1586214936,1.0
1586215545,1.0
1586217002,1.0
1586217600,1.0
1586219056,1.0
1586221200,1.0
1586221563,1.0
1586221874,1.0
1586222369,1.0
1586223213,1.0
1586224058,1.0
1586224800,1.0
1586225640,1.0
1586227319,1.0
1586228400,1.0
1586228784,1.0
1586229496,1.0
1586230316,1.0
1586231414,1.0
1586232000,1.0
1586233978,1.0
1586235600,1.0
1586239200,1.0
1586242800,1.0
1586243124,1.0
1586243772,1.0
1586244420,1.0
1586245271,1.0
1586246400,1.0
1586246916,1.0
1586247468,1.0
1586247806,1.0
1586248376,1.0
1586248946,1.0
1586250000,1.0
1586251885,1.0
1586255656,1.0
1586257200,1.0
1586258978,1.0
1586260800,1.0
1586263335,1.0
1586264400,1.0
1586264724,1.0
1586265372,1.0
1586267742,1.0
1586270370,1.0
1586271600,1.0
1586275200,1.0
1586278800,1.0
1586282400,1.0
1586286000,1.0
1586289600,1.0
1586293200,1.0
1586296800,1.0
1586300400,1.0
1586300821,1.0
1586301213,1.0
1586301604,1.0
1586301995,1.0
1586303614,1.0
1586304000,1.0
1586304684,1.0
1586306051,1.0
1586307419,1.0
1586309540,1.0
1586311200,1.0
1586314800,1.0
1586318400,1.0
1586322000,1.0
1586325600,1.0
1586329200,1.0
1586329508,1.0
1586330108,1.0
1586330599,1.0
1586331589,1.0
1586332800,1.0
1586333225,1.0
1586333582,1.0
1586333924,1.0
1586334468,1.0
1586336113,1.0
1586338045,1.0
1586340000,1.0
1586343291,1.0
1586343600,1.0
1586347200,1.0
1586347524,1.0
1586348172,1.0
1586349338,1.0
1586350800,1.0
1586352893,1.0
1586354400,1.0
1586358000,1.0
1586361600,1.0
1586365200,1.0
1586368800,1.0
1586372400,1.0
1586376000,1.0
1586379600,1.0
1586383200,1.0
1586386800,1.0
1586387247,1.0
1586387805,1.0
1586388208,1.0
1586389343,1.0
1586390400,1.0
1586390799,1.0
1586391273,1.0
1586391697,1.0
1586392648,1.0
1586394000,1.0
1586395563,1.0
1586398690,1.0
1586401200,1.0
1586404800,1.0
1586405124,1.0
1586405772,1.0
1586406975,1.0
1586408178,1.0
1586409603,1.0
1586412000,1.0
1586414406,1.0
1586415600,1.0
1586416127,1.0
1586416472,1.0
1586416942,1.0
1586417895,1.0
1586419200,1.0
1586419606,1.0
1586419913,1.0
1586420240,1.0
1586420566,1.0
1586421717,1.0
1586422800,1.0
1586423951,1.0
1586426252,1.0
1586430000,1.0
1586433600,1.0
1586434046,1.0
1586434566,1.0
1586435113,1.0
1586436424,1.0
1586437200,1.0
1586440173,1.0
1586440800,1.0
1586441124,1.0
1586441772,1.0
1586442420,1.0
1586443068,1.0
1586444054,1.0
1586444400,1.0
1586445233,1.0
1586445789,1.0
1586446543,1.0
1586448000,1.0
1586449640,1.0
1586451600,1.0
1586454879,1.0
1586455200,1.0
1586455524,1.0
1586456172,1.0
1586457340,1.0
1586458800,1.0
1586460842,1.0
1586462400,1.0
1586466000,1.0
1586469600,1.0
1586473200,1.0
1586473596,1.0
1586474212,1.0
1586474843,1.0
1586475474,1.0
1586476800,1.0
1586479718,1.0
1586480400,1.0
1586484000,1.0
1586487600,1.0
1586491200,1.0
1586494800,1.0
1586498400,1.0
1586502000,1.0
1586502342,1.0
1586502995,1.0
1586503532,1.0
1586504621,1.0
1586505600,1.0
1586505905,1.0
1586506417,1.0
1586506751,1.0
1586507323,1.0
1586508685,1.0
1586509200,1.0
1586511178,1.0
1586512800,1.0
1586513880,1.0
1586516040,1.0
1586516400,1.0
1586518560,1.0
1586520000,1.0
1586520714,1.0
1586522141,1.0
1586523568,1.0
1586525347,1.0
1586528840,1.0
1586530800,1.0
1586534400,1.0
1586538000,1.0
1586541600,1.0
1586541924,1.0
1586542572,1.0
1586543845,1.0
1586545200,1.0
1586547490,1.0
1586548800,1.0
1586552400,1.0
1586553480,1.0
1586555640,1.0
1586556000,1.0
1586558932,1.0
1586559600,1.0
1586559924,1.0
1586560572,1.0
1586561058,1.0
1586561544,1.0
1586562522,1.0
1586563200,1.0
1586564665,1.0
1586566800,1.0
1586569073,1.0
1586570400,1.0
1586574000,1.0
1586577600,1.0
1586581200,1.0
1586584800,1.0
1586588400,1.0
1586588705,1.0
1586589300,1.0
1586589788,1.0
1586590763,1.0
1586592000,1.0
1586592415,1.0
1586592762,1.0
1586593417,1.0
1586594827,1.0
1586595600,1.0
1586597010,1.0
1586599200,1.0
1586600046,1.0
1586601738,1.0
1586602800,1.0
1586605945,1.0
1586606400,1.0
1586610000,1.0
1586611080,1.0
1586613240,1.0
1586613600,1.0
1586616350,1.0
1586617200,1.0
1586620800,1.0
1586624400,1.0
1586628000,1.0
1586631600,1.0
1586635200,1.0
1586638800,1.0
1586642400,1.0
1586646000,1.0
1586646324,1.0
1586646972,1.0
1586647620,1.0
1586648268,1.0
1586649398,1.0
1586651372,1.0
1586653200,1.0
1586655926,1.0
1586656800,1.0
1586657233,1.0
1586657546,1.0
1586658028,1.0
1586658842,1.0
1586660312,1.0
1586662729,1.0
1586664000,1.0
1586667600,1.0
1586668680,1.0
1586670840,1.0
1586671200,1.0
1586673360,1.0
1586674800,1.0
1586675285,1.0
1586675596,1.0
1586676034,1.0
1586676904,1.0
1586678400,1.0
1586678711,1.0
1586679161,1.0
1586679614,1.0
1586680249,1.0
1586681967,1.0
1586684239,1.0
1586685600,1.0
1586686391,1.0
1586687974,1.0
1586689200,1.0
1586692104,1.0
1586692800,1.0
1586693124,1.0
1586693772,1.0
1586694604,1.0
1586695785,1.0
1586696400,1.0
1586697935,1.0
1586700000,1.0
1586703070,1.0
1586703600,1.0
1586704680,1.0
1586706840,1.0
1586707200,1.0
1586710800,1.0
1586714400,1.0
1586715480,1.0
1586717640,1.0
1586718000,1.0
1586718648,1.0
1586719944,1.0
1586721240,1.0
1586721600,1.0
1586722896,1.0
1586725200,1.0
1586727792,1.0
1586728800,1.0
1586732400,1.0
1586732843,1.0
1586733145,1.0
1586733531,1.0
1586734347,1.0
1586736000,1.0
1586738351,1.0
1586739600,1.0
1586743200,1.0
1586746800,1.0
1586750400,1.0
1586754000,1.0
1586757600,1.0
1586761200,1.0
1586761536,1.0
1586762168,1.0
1586762689,1.0
1586763770,1.0
1586764800,1.0
1586765211,1.0
1586765549,1.0
1586766291,1.0
1586767967,1.0
1586768400,1.0
1586768903,1.0
1586769909,1.0
1586771599,1.0
1586772000,1.0
1586775154,1.0
1586775600,1.0
1586779200,1.0
1586779524,1.0
1586780172,1.0
1586780820,1.0
1586781660,1.0
1586782800,1.0
1586784421,1.0
1586786400,1.0
1586789641,1.0
1586790000,1.0
1586793600,1.0
1586797200,1.0
1586798280,1.0
1586800440,1.0
1586800800,1.0
1586801448,1.0
1586802744,1.0
1586804040,1.0
1586804400,1.0
1586806234,1.0
1586808000,1.0
1586811600,1.0
1586812680,1.0
1586814840,1.0
1586815200,1.0
1586818800,1.0
1586819196,1.0
1586819806,1.0
1586820436,1.0
1586821066,1.0
1586821697,1.0
1586822400,1.0
1586822854,1.0
1586823194,1.0
1586823729,1.0
1586824409,1.0
1586826128,1.0
1586829600,1.0
1586833200,1.0
1586836800,1.0
1586840400,1.0
1586844000,1.0
1586847600,1.0
1586848680,1.0
1586850840,1.0
1586851200,1.0
1586851517,1.0
1586851832,1.0
1586852713,1.0
1586853333,1.0
1586854463,1.0
1586854800,1.0
1586855671,1.0
1586856455,1.0
1586857485,1.0
1586858400,1.0
1586860156,1.0
1586862000,1.0
1586865031,1.0
1586865600,1.0
1586866680,1.0
1586868840,1.0
1586869200,1.0
1586871360,1.0
1586872800,1.0
1586876400,1.0
1586880000,1.0
1586883600,1.0
1586884680,1.0
1586886840,1.0
1586887200,1.0
1586890800,1.0
1586894400,1.0
1586894724,1.0
1586895372,1.0
1586896619,1.0
1586898000,1.0
1586899647,1.0
1586901600,1.0
1586902588,1.0
1586904564,1.0
1586905200,1.0
1586905686,1.0
1586906326,1.0
1586906771,1.0
1586907843,1.0
1586908800,1.0
1586909162,1.0
1586909843,1.0
1586910229,1.0
1586911326,1.0
1586912400,1.0
1586913498,1.0
1586915693,1.0
1586919600,1.0
1586923200,1.0
1586926800,1.0
1586930400,1.0
1586934000,1.0
1586934631,1.0
1586935116,1.0
1586935735,1.0
1586936640,1.0
1586937600,1.0
1586937952,1.0
1586938632,1.0
1586939107,1.0
1586939961,1.0
1586941200,1.0
1586942591,1.0
1586944800,1.0
1586947581,1.0
1586948400,1.0
1586952000,1.0
1586952324,1.0
1586952972,1.0
1586953620,1.0
1586954268,1.0
1586955600,1.0
1586957089,1.0
1586959200,1.0
1586960093,1.0
1586961880,1.0
1586962800,1.0
1586964586,1.0
1586966400,1.0
1586969973,1.0
1586973600,1.0
1586977200,1.0
1586980800,1.0
1586984400,1.0
1586988000,1.0
1586991600,1.0
1586992086,1.0
1586992780,1.0
1586993359,1.0
1586994463,1.0
1586995200,1.0
1586997556,1.0
1586998800,1.0
1586999838,1.0
1587001915,1.0
1587002400,1.0
1587002896,1.0
1587003319,1.0
1587004061,1.0
1587005465,1.0
1587006000,1.0
1587008386,1.0
1587009600,1.0
1587013200,1.0
1587016800,1.0
1587020400,1.0
1587021480,1.0
1587023640,1.0
1587024000,1.0
1587024317,1.0
1587024632,1.0
1587025389,1.0
1587025884,1.0
1587026912,1.0
1587027600,1.0
1587030454,1.0
1587031200,1.0
1587034800,1.0
1587038400,1.0
1587039027,1.0
1587040280,1.0
1587041533,1.0
1587042000,1.0
1587043589,1.0
1587045600,1.0
1587048778,1.0
1587049200,1.0
1587052800,1.0
1587056400,1.0
1587060000,1.0
1587063600,1.0
1587067200,1.0
1587070800,1.0
1587074400,1.0
1587078000,1.0
1587078396,1.0
1587079004,1.0
1587079646,1.0
1587081425,1.0
1587083379,1.0
1587085200,1.0
1587086048,1.0
1587087745,1.0
1587088800,1.0
1587090497,1.0
1587092400,1.0
1587095793,1.0
1587099600,1.0
1587103200,1.0
1587106800,1.0
1587107278,1.0
1587107733,1.0
1587108291,1.0
1587109132,1.0
1587110400,1.0
1587110752,1.0
1587111397,1.0
1587111776,1.0
1587112155,1.0
1587113345,1.0
1587114000,1.0
1587117125,1.0
1587117600,1.0
1587121200,1.0
1587124800,1.0
1587128400,1.0
1587128724,1.0
1587129372,1.0
1587130286,1.0
1587131462,1.0
1587132000,1.0
1587132688,1.0
1587134063,1.0
1587135600,1.0
1587138382,1.0
1587139200,1.0
1587142800,1.0
1587146400,1.0
1587150000,1.0
1587153600,1.0
1587157200,1.0
1587164085,1.0
1587164400,1.0
1587164808,1.0
1587165264,1.0
1587165827,1.0
1587166833,1.0
1587168000,1.0
1587168588,1.0
1587168942,1.0
1587169295,1.0
1587170688,1.0
1587171600,1.0
1587172993,1.0
1587175200,1.0
1587176036,1.0
1587177708,1.0
1587178210,1.0
1587178711,1.0
1587181308,1.0
1587182400,1.0
1587186000,1.0
1587189600,1.0
1587193200,1.0
1587193524,1.0
1587194172,1.0
1587195002,1.0
1587196084,1.0
1587196800,1.0
1587197148,1.0
1587197805,1.0
1587198178,1.0
1587198893,1.0
1587200160,1.0
1587203879,1.0
1587207600,1.0
1587211200,1.0
1587212280,1.0
1587214440,1.0
1587214800,1.0
1587216960,1.0
1587218400,1.0
1587222000,1.0
1587225600,1.0
1587229200,1.0
1587232800,1.0
1587236400,1.0
1587240000,1.0
1587243600,1.0
1587247200,1.0
1587250800,1.0
1587251286,1.0
1587251924,1.0
1587252367,1.0
1587253416,1.0
1587254400,1.0
1587256884,1.0
1587258000,1.0
1587261575,1.0
1587265200,1.0
1587268800,1.0
1587272400,1.0
1587276000,1.0
1587279600,1.0
1587280680,1.0
1587282840,1.0
1587283200,1.0
1587283748,1.0
1587284273,1.0
1587284748,1.0
1587285613,1.0
1587286800,1.0
1587289085,1.0
1587290400,1.0
1587294000,1.0
1587297600,1.0
1587301200,1.0
1587301848,1.0
1587303144,1.0
1587304735,1.0
1587306747,1.0
1587308400,1.0
1587312000,1.0
1587315600,1.0
1587319200,1.0
1587326400,1.0
1587329399,1.0
1587333600,1.0
1587335399,1.0
1587337200,1.0
1587337617,1.0
1587338261,1.0
1587339008,1.0
1587339456,1.0
1587340576,1.0
1587342844,1.0
1587344400,1.0
1587347529,1.0
1587348000,1.0
1587351600,1.0
1587355200,1.0
1587358800,1.0
1587362400,1.0
1587366000,1.0
1587366324,1.0
1587366972,1.0
1587367813,1.0
1587368906,1.0
1587369600,1.0
1587369955,1.0
1587370626,1.0
1587371101,1.0
1587371997,1.0
1587373200,1.0
1587374663,1.0
1587376800,1.0
1587379726,1.0
1587380400,1.0
1587384000,1.0
1587387600,1.0
1587388680,1.0
1587390840,1.0
1587391200,1.0
1587394732,1.0
1587398400,1.0
1587402000,1.0
1587405600,1.0
1587409200,1.0
1587412800,1.0
1587416400,1.0
1587420000,1.0
1587423600,1.0
1587424680,1.0
1587426840,1.0
1587427200,1.0
1587427783,1.0
1587428172,1.0
1587428948,1.0
1587429724,1.0
1587430500,1.0
1587433088,1.0
1587434400,1.0
1587438000,1.0
1587441600,1.0
1587445200,1.0
1587448800,1.0
1587452400,1.0
1587453030,1.0
1587453515,1.0
1587454133,1.0
1587455037,1.0
1587456000,1.0
1587456369,1.0
1587456741,1.0
1587457172,1.0
1587457771,1.0
1587459120,1.0
1587459600,1.0
1587461589,1.0
1587463200,1.0
1587466800,1.0
1587470400,1.0
1587474000,1.0
1587477600,1.0
1587481200,1.0
1587484800,1.0
1587488400,1.0
1587492000,1.0
1587495600,1.0
1587495924,1.0
1587496572,1.0
1587497747,1.0
1587499200,1.0
1587500761,1.0
1587502800,1.0
1587505922,1.0
1587506400,1.0
1587506724,1.0
1587507372,1.0
1587509183,1.0
1587510000,1.0
1587510342,1.0
1587510964,1.0
1587511551,1.0
1587512722,1.0
1587513600,1.0
1587514772,1.0
1587515475,1.0
1587516178,1.0
1587517200,1.0
1587517631,1.0
1587518273,1.0
1587519208,1.0
1587520800,1.0
1587521304,1.0
1587522312,1.0
1587523320,1.0
1587526903,1.0
1587528000,1.0
1587531582,1.0
1587535200,1.0
1587538800,1.0
1587539430,1.0
1587539910,1.0
1587540524,1.0
1587541410,1.0
1587542400,1.0
1587542747,1.0
1587543332,1.0
1587543661,1.0
1587544259,1.0
1587545538,1.0
1587546000,1.0
1587547034,1.0
1587549103,1.0
1587549600,1.0
1587552206,1.0
1587553200,1.0
1587554280,1.0
1587556440,1.0
1587556800,1.0
1587557383,1.0
1587557897,1.0
1587558646,1.0
1587559608,1.0
1587560400,1.0
1587562607,1.0
1587564000,1.0
1587567600,1.0
1587571200,1.0
1587574800,1.0
1587578400,1.0
1587582000,1.0
1587585600,1.0
1587589200,1.0
1587589524,1.0
1587590172,1.0
1587591640,1.0
1587592800,1.0
1587593401,1.0
1587594604,1.0
1587596400,1.0
1587596800,1.0
1587597438,1.0
1587598084,1.0
1587599712,1.0
1587600146,1.0
1587600573,1.0
1587601226,1.0
1587602010,1.0
1587603600,1.0
1587605396,1.0
1587607200,1.0
1587608277,1.0
1587610432,1.0
1587610800,1.0
1587611880,1.0
1587614040,1.0
1587614400,1.0
1587618000,1.0
1587621600,1.0
1587625200,1.0
1587625524,1.0
1587626172,1.0
1587627004,1.0
1587628086,1.0
1587628800,1.0
1587629149,1.0
1587629776,1.0
1587630143,1.0
1587630882,1.0
1587632324,1.0
1587636000,1.0
1587639600,1.0
1587639924,1.0
1587640572,1.0
1587641431,1.0
1587642535,1.0
1587643200,1.0
1587645217,1.0
1587646800,1.0
1587649394,1.0
1587650400,1.0
1587654000,1.0
1587657600,1.0
1587661200,1.0
1587664800,1.0
1587668400,1.0
1587672000,1.0
1587675600,1.0
1587679200,1.0
1587680280,1.0
1587682440,1.0
1587682800,1.0
1587683286,1.0
1587683925,1.0
1587684461,1.0
1587685535,1.0
1587686400,1.0
1587689044,1.0
1587690000,1.0
1587691080,1.0
1587693240,1.0
1587693600,1.0
1587693924,1.0
1587694572,1.0
1587696424,1.0
1587697200,1.0
1587699052,1.0
1587700800,1.0
1587704400,1.0
1587708000,1.0
1587711600,1.0
1587712229,1.0
1587712724,1.0
1587713346,1.0
1587714297,1.0
1587715200,1.0
1587715557,1.0
1587716074,1.0
1587716465,1.0
1587717160,1.0
1587718481,1.0
1587718800,1.0
1587722400,1.0
1587722724,1.0
1587723372,1.0
1587724020,1.0
1587724816,1.0
1587726000,1.0
1587728031,1.0
1587729600,1.0
1587733200,1.0
1587733785,1.0
1587734188,1.0
1587734842,1.0
1587735997,1.0
1587736800,1.0
1587737618,1.0
1587738164,1.0
1587739443,1.0
1587740400,1.0
1587742339,1.0
1587744000,1.0
1587747600,1.0
1587751200,1.0
1587754800,1.0
1587758400,1.0
1587762000,1.0
1587762324,1.0
1587762972,1.0
1587764481,1.0
1587765600,1.0
1587767712,1.0
1587769200,1.0
1587769518,1.0
1587770115,1.0
1587770610,1.0
1587771673,1.0
1587772800,1.0
1587774406,1.0
1587776400,1.0
1587778974,1.0
1587780000,1.0
1587783600,1.0
1587787200,1.0
1587790800,1.0
1587794400,1.0
1587798000,1.0
1587798629,1.0
1587799112,1.0
1587799729,1.0
1587800641,1.0
1587801600,1.0
1587801950,1.0
1587802481,1.0
1587802876,1.0
1587803581,1.0
1587804872,1.0
1587805200,1.0
1587808800,1.0
1587812400,1.0
1587812724,1.0
1587813372,1.0
1587814020,1.0
1587814906,1.0
1587816000,1.0
1587816643,1.0
1587817928,1.0
1587818638,1.0
1587819348,1.0
1587821385,1.0
1587823200,1.0
1587825645,1.0
1587826800,1.0
1587830400,1.0
1587830724,1.0
1587831372,1.0
1587832849,1.0
1587834000,1.0
1587836037,1.0
1587837600,1.0
1587841200,1.0
1587844800,1.0
1587848400,1.0
1587852000,1.0
1587855600,1.0
1587856086,1.0
1587856775,1.0
1587857363,1.0
1587858421,1.0
1587859200,1.0
1587859869,1.0
1587861208,1.0
1587862547,1.0
1587864754,1.0
1587866400,1.0
1587870000,1.0
1587873600,1.0
1587877200,1.0
1587880800,1.0
1587884400,1.0
1587884716,1.0
1587885319,1.0
1587885808,1.0
1587886784,1.0
1587888000,1.0
1587888413,1.0
1587888957,1.0
1587889429,1.0
1587890569,1.0
1587891600,1.0
1587893369,1.0
1587895200,1.0
1587898001,1.0
1587898800,1.0
1587902372,1.0
1587906000,1.0
1587909600,1.0
1587913200,1.0
1587914280,1.0
1587916440,1.0
1587916800,1.0
1587917124,1.0
1587917772,1.0
1587919284,1.0
1587920400,1.0
1587921912,1.0
1587924000,1.0
1587927024,1.0
1587927600,1.0
1587931200,1.0
1587934800,1.0
1587938400,1.0
1587942000,1.0
1587942419,1.0
1587943069,1.0
1587943810,1.0
1587944550,1.0
1587945290,1.0
1587945600,1.0
1587946266,1.0
1587946711,1.0
1587947155,1.0
1587947957,1.0
1587949157,1.0
1587949838,1.0
1587951014,1.0
1587952800,1.0
1587953112,1.0
1587954177,1.0
1587956078,1.0
1587956400,1.0
1587959001,1.0
1587960000,1.0
1587963600,1.0
1587967200,1.0
1587970800,1.0
1587971177,1.0
1587971846,1.0
1587972369,1.0
1587973901,1.0
1587974400,1.0
1587975193,1.0
1587975722,1.0
1587976250,1.0
1587976779,1.0
1587977589,1.0
1587978000,1.0
1587979275,1.0
1587981600,1.0
1587984150,1.0
1587985200,1.0
1587988800,1.0
1587992400,1.0
1587996000,1.0
1587999600,1.0
1588003200,1.0
1588006800,1.0
1588010400,1.0
1588014000,1.0
1588021200,1.0
1588024440,1.0
1588024800,1.0
1588028400,1.0
1588028820,1.0
1588029472,1.0
1588030213,1.0
1588031904,1.0
1588032457,1.0
1588033019,1.0
1588033579,1.0
1588034978,1.0
1588035600,1.0
1588038280,1.0
1588039200,1.0
1588042800,1.0
1588046400,1.0
1588050000,1.0
1588053600,1.0
1588057200,1.0
1588058280,1.0
1588060440,1.0
1588060800,1.0
1588061117,1.0
1588061462,1.0
1588061880,1.0
1588062426,1.0
1588063255,1.0
1588064400,1.0
1588065890,1.0
1588068000,1.0
1588070980,1.0
1588071600,1.0
1588075200,1.0
1588078800,1.0
1588082400,1.0
1588086000,1.0
1588089600,1.0
1588093200,1.0
1588096800,1.0
1588098960,1.0
1588100400,1.0
1588104000,1.0
1588105080,1.0
1588107240,1.0
1588107600,1.0
1588110197,1.0
1588111200,1.0
1588114800,1.0
1588115195,1.0
1588115796,1.0
1588116438,1.0
1588118159,1.0
1588118555,1.0
1588118865,1.0
1588119175,1.0
1588119642,1.0
1588120110,1.0
1588121281,1.0
1588122000,1.0
1588123509,1.0
1588125600,1.0
1588128619,1.0
1588129200,1.0
1588132800,1.0
1588133880,1.0
