date,value
1590627130,52.808158
1590627600,52.791287
1590631200,52.912151
1590634800,52.634655
1590638400,52.620654
1590642000,52.59655
1590645600,52.572058
1590647760,52.529452
1590649200,52.500549
1590649830,53.109492
1590650307,53.62544
1590650919,54.283067
1590651794,55.226494
1590652800,56.311135
1590653163,56.385627
1590653528,56.404076
1590653951,56.430114
1590654547,56.46754
1590655987,56.556696
1590656400,56.582187
1590658448,56.606067
1590660000,56.621207
1590663600,56.618703
1590667200,56.594945
1590670800,56.38077
1590674400,56.015372
1590675480,55.954509
1590677640,55.848227
1590678000,55.832301
1590681600,55.610405
1590685200,55.363127
1590688800,55.114665
1590689880,55.103495
1590692040,55.101074
1590692400,55.102914
1590696000,55.338671
1590699600,55.681417
1590703200,56.076643
1590706800,56.308755
1590707194,55.977282
1590707796,55.375559
1590708422,54.755299
1590710202,52.988759
1590712180,52.789468
1590714000,52.815702
1590714517,52.836406
1590714820,52.825872
1590715122,52.817546
1590715883,52.797093
1590717229,52.759371
1590717600,52.74881
1590720712,52.785056
1590721200,52.790835
1590724800,52.864764
1590728400,52.868423
1590732000,52.915786
1590735600,53.107119
1590735969,53.435132
1590736648,54.135337
1590737211,54.711183
1590738365,55.889918
1590739200,56.743895
1590739552,56.80301
1590740043,56.815432
1590741181,56.855019
1590742800,56.91088
1590744740,56.953398
1590746400,56.988912
1590750000,57.157348
1590753600,57.331297
1590757200,57.244903
1590757524,57.207707
1590758172,57.107181
1590758972,56.96333
1590759955,56.796521
1590760800,56.65356
1590761471,56.588384
1590762812,56.489291
1590766506,56.239303
1590768000,56.13992
1590771600,55.862783
1590775200,55.70639
1590778800,55.627971
1590782400,55.695193
1590782724,55.727451
1590783372,55.815507
1590784303,55.96233
1590785488,56.139346
1590786000,56.214712
1590788500,56.437196
1590789600,56.533422
1590793200,56.898788
1590793524,56.635366
1590794172,56.025149
1590794820,55.386868
1590795468,54.77057
1590796596,53.677333
1590798529,53.46159
1590801988,53.508606
1590804000,53.543179
1590807459,53.833957
1590811200,53.8619
1590812280,53.780135
1590814440,53.58961
1590814800,53.554855
1590818220,53.271333
1590822000,53.288987
1590822307,53.54428
1590822892,54.140606
1590823369,54.620633
1590824336,55.596369
1590825600,56.871148
1590826005,56.921041
1590826416,56.916926
1590826739,56.917023
1590827269,56.917086
1590827800,56.917047
1590829200,56.917046
1590830807,56.867274
1590834022,56.757088
1590836400,56.673449
1590840000,56.597792
1590843600,56.546538
1590847200,56.449417
1590850800,56.32637
1590854400,56.083787
1590858000,55.717133
1590861600,55.510081
1590865200,55.334624
1590868800,55.326135
1590872400,55.444092
1590876000,55.497207
1590879600,55.476083
1590880018,55.097672
1590880660,54.425443
1590881395,53.661358
1590882130,52.897235
1590882865,52.133123
1590883200,51.784408
1590883935,51.733782
1590885404,51.735996
1590886800,51.752955
1590888269,51.786806
1590890400,51.84287
1590893339,51.735718
1590894000,51.711201
1590897600,51.866835
1590901200,51.992821
1590904800,51.951843
1590908400,51.878887
1590908724,52.154389
1590909372,52.784789
1590910203,53.623937
1590911282,54.686354
1590912000,55.398388
1590912350,55.454754
1590912986,55.449761
1590913354,55.450154
1590914139,55.450118
1590915453,55.450091
1590919200,55.331871
1590922800,55.326045
1590926400,55.254906
1590930000,55.204113
1590933600,55.130729
1590937200,55.127147
1590940800,55.103382
1590944400,55.102212
1590948000,55.19675
1590951600,55.201412
1590955200,55.248863
1590958800,55.251199
1590966000,55.251358
1590966401,54.892086
1590967012,54.252464
1590967666,53.572754
1590968319,52.892928
1590968973,52.213016
1590969600,51.561044
1590972869,51.460886
1590973200,51.451062
1590976800,51.382284
1590980400,51.331526
1590984000,51.258252
1590987600,51.325349
1590991200,51.258035
1590994800,51.254581
1590995332,51.743555
1590995682,52.105675
1590996159,52.594948
1590997116,53.579775
1590998400,54.900863
1590998717,54.956411
1590999157,54.953151
1590999547,54.952898
1591000214,54.953185
1591001806,54.952981
1591004334,54.908295
1591005600,54.883507
1591009200,55.091472
1591012800,55.196384
1591016400,55.366934
1591017480,55.501461
1591019640,55.796645
1591020000,55.848804
1591020324,55.869905
1591020972,55.891991
1591022517,55.919011
1591023600,55.94164
1591025145,55.899258
1591027200,55.833326
1591030290,55.642113
1591030800,55.610547
1591034400,55.221265
1591038000,55.013104
1591039080,55.092584
1591041240,55.295986
1591041600,55.334637
1591044367,55.690357
1591045200,55.797845
1591045524,55.825088
1591046172,55.863608
1591048137,55.95441
1591048800,55.983281
1591050765,56.169805
1591052400,56.326306
1591052724,56.056899
1591053372,55.427754
1591054020,54.765757
1591054668,54.127781
1591055790,53.001084
1591057743,52.679847
1591059600,52.586459
1591062273,52.526655
1591063200,52.504948
1591066800,52.496146
1591070400,52.684862
1591074000,52.694327
1591077600,52.698767
1591079760,52.146899
1591081200,51.768603
1591084800,55.446293
1591085259,55.485557
1591085838,55.440478
1591086302,55.408688
1591087696,55.312299
1591088400,55.263484
1591090540,55.156831
1591092000,55.084848
1591095600,54.88845
1591099200,54.760675
1591102800,54.634784
1591106400,54.75362
1591110000,54.990663
1591113600,54.86052
1591117200,54.712095
1591118280,54.57873
1591120440,54.284078
1591120800,54.231775
1591124400,54.019545
1591128000,54.127497
1591128324,54.162511
1591128972,54.255246
1591130473,54.499219
1591131600,54.681353
1591133674,54.795167
1591135200,54.875034
1591138800,55.114839
1591139286,54.697067
1591139985,54.010227
1591140563,53.445892
1591141673,52.359848
1591142400,51.648146
1591143102,51.570143
1591144507,51.481296
1591145911,51.397597
1591148035,51.353548
1591149600,51.327077
1591149924,51.289892
1591150572,51.177282
1591151439,50.99545
1591152306,50.826448
1591153200,50.649711
1591153510,50.612493
1591154175,50.61427
1591154676,50.618036
1591155394,50.622731
1591156762,50.632319
1591157339,50.673893
1591158417,50.779352
1591160400,50.987576
1591162656,51.07695
1591164000,51.127962
1591167600,51.012352
1591168015,51.381849
1591168699,52.117655
1591169485,52.958024
1591170270,53.798701
1591171056,54.639364
1591171436,54.850583
1591171907,54.897928
1591172378,54.917951
1591172849,54.956884
1591173321,54.986979
1591174185,55.047498
1591174800,55.091246
1591176538,55.101437
1591178400,55.1064
1591181877,55.125116
1591182324,55.152342
1591182972,55.227543
1591184011,55.36897
1591185370,55.544119
1591185849,55.593547
1591186346,55.617663
1591187453,55.6438
1591188559,55.676857
1591189200,55.696074
1591191092,55.603392
1591192800,55.514702
1591196361,55.219767
1591200000,54.894749
1591203600,54.7018
1591207200,54.512375
1591210800,54.460709
1591214400,54.574467
1591218000,54.627435
1591221600,54.842705
1591225200,54.876943
1591225661,54.473215
1591226361,53.786489
1591227207,52.959019
1591228728,51.471282
1591230321,51.438397
1591232400,51.544305
1591233095,51.648199
1591234485,51.839081
1591236000,52.045787
1591238431,52.103551
1591239600,52.128246
1591243200,52.123588
1591246800,52.335886
1591250400,52.204919
1591254000,52.363422
1591257600,56.281765
1591257962,56.361407
1591258531,56.396643
1591259245,56.446466
1591259958,56.495501
1591261200,56.581318
1591262619,56.601403
1591264800,56.620614
1591267639,56.600276
1591268400,56.594851
1591272000,56.664797
1591275600,56.597217
1591275924,56.554012
1591276572,56.434365
1591277368,56.262222
1591278334,56.06584
1591279200,55.890798
1591281724,55.508822
1591282800,55.347656
1591286400,54.971917
1591290000,55.095561
1591293600,55.196519
1591297200,55.319639
1591300800,55.491178
1591304400,55.570485
1591308000,55.81081
1591308324,55.795023
1591308972,55.729542
1591309774,55.622366
1591310814,55.497045
1591311600,55.401891
1591311934,55.1019
1591312547,54.511489
1591313022,54.0622
1591314249,52.894017
1591315200,51.98804
1591317636,51.980963
1591318800,51.982884
1591322400,52.30593
1591326000,52.203523
1591329600,51.962115
1591333200,51.879244
1591336800,51.75727
1591340400,51.751186
1591340724,52.038448
1591341372,52.697758
1591342200,53.574916
1591343277,54.687423
1591344000,55.439126
1591344581,55.511265
1591344890,55.513325
1591345316,55.523778
1591345833,55.533698
1591346674,55.551672
1591347515,55.568748
1591350809,55.574245
1591351200,55.574676
1591354800,55.834609
1591358400,55.823723
1591362000,55.870311
1591362324,55.851661
1591362972,55.793705
1591363925,55.690292
1591365183,55.562747
1591367412,55.330112
1591369200,55.142264
1591375612,55.127297
1591376400,55.12559
1591380000,55.005121
1591383600,54.861013
1591387200,54.99577
1591387524,55.027733
1591388172,55.109374
1591389483,55.294732
1591390800,55.476561
1591392593,55.431015
1591394400,55.370131
1591395417,55.388384
1591397451,55.467087
1591398000,55.494901
1591398352,55.195855
1591398893,54.639241
1591399397,54.125408
1591400960,52.531906
1591401600,51.879512
1591403163,51.932406
1591405200,52.058855
1591405882,52.115975
1591407247,52.17848
1591408611,52.229803
1591411465,52.14416
1591412400,52.110557
1591416000,52.004597
1591419600,51.881454
1591423200,51.828137
1591426800,51.754756
1591427406,52.317548
1591427804,52.728382
1591428387,53.327075
1591429198,54.161571
1591430400,55.398575
1591430953,55.453425
1591431655,55.450438
1591432152,55.449876
1591433005,55.450226
1591433859,55.450028
1591437209,55.492021
1591437600,55.497164
1591441200,55.570686
1591444800,55.597917
1591448400,55.599202
1591452000,55.45734
1591455600,55.261178
1591459200,55.133394
1591462800,55.103593
1591466400,54.96037
1591470000,55.000602
1591473600,55.002695
1591477200,55.239213
1591478280,55.249995
1591480440,55.252345
1591484266,55.25033
1591484632,55.066233
1591484991,54.685059
1591485365,54.290729
1591485926,53.699569
1591487063,52.501503
1591488000,51.514157
1591488490,51.473099
1591489223,51.538921
1591489858,51.591416
1591491514,51.728551
1591494574,51.615318
1591495200,51.589402
1591498800,51.860764
1591502400,51.945407
1591506000,52.067468
1591509600,52.073544
1591513200,52.30981
1591513524,52.606352
1591514172,53.27166
1591515006,54.152291
1591516084,55.26725
1591516800,56.012354
1591517153,56.078355
1591517820,56.082841
1591518276,56.089573
1591519087,56.100648
1591520400,56.118825
1591521750,56.194784
1591524000,56.331817
1591526700,56.414346
1591527600,56.441367
1591531200,56.34977
1591532280,56.243998
1591534440,56.00825
1591534800,55.966322
1591537863,55.987913
1591538400,55.992063
1591542000,55.85487
1591545600,55.611526
1591549200,55.457757
1591552800,55.355774
1591556400,55.374513
1591560000,55.257277
1591560324,55.286864
1591560972,55.382489
1591561825,55.537959
1591562882,55.716086
1591563600,55.835602
1591564339,55.907508
1591565818,56.016241
1591567200,56.103438
1591570800,56.475636
1591571124,56.218234
1591571772,55.624222
1591572420,55.004718
1591573068,54.405969
1591574204,53.336554
1591576132,53.138307
1591578000,53.148205
1591580671,53.080386
1591585200,52.930033
1591588800,52.706178
1591592400,52.600576
1591596000,52.383007
1591599600,52.254133
1591600227,52.839
1591600656,53.285819
1591601257,53.906851
1591602102,54.782261
1591603200,55.920047
1591603533,55.971576
1591604139,55.95083
1591604496,55.941309
1591605227,55.921144
1591606761,55.878683
1591610400,55.849197
1591614000,55.847872
1591617600,55.989782
1591621200,55.996747
1591624800,55.878691
1591628400,55.636345
1591632000,55.506259
1591635600,55.358144
1591639200,55.327298
1591642800,55.491435
1591646400,55.570492
1591650000,55.858128
1591653600,56.108803
1591657200,56.120882
1591657617,55.760513
1591658251,55.140273
1591659001,54.412186
1591659750,53.68417
1591660500,52.956056
1591664400,52.785676
1591668000,53.148013
1591671600,52.764534
1591671924,52.747714
1591672572,52.730947
1591675040,52.701457
1591678800,52.694892
1591682400,52.954465
1591686000,52.991078
1591686324,53.283472
1591686972,53.952505
1591687796,54.836391
1591688865,55.956888
1591689600,56.731359
1591689944,56.79434
1591690564,56.781492
1591690923,56.776918
1591691600,56.76756
1591692900,56.749479
1591696800,56.743045
1591700400,56.671945
1591704000,56.668473
1591707600,56.550001
1591708680,56.436686
1591710840,56.185986
1591711200,56.141548
1591714485,56.186497
1591714800,56.190933
1591715880,56.112836
1591718040,55.923027
1591718400,55.887817
1591721094,55.751445
1591722000,55.705969
1591725600,55.46241
1591729200,55.568783
1591732800,55.455944
1591736400,55.59222
1591740000,55.599007
1591743600,55.741166
1591744018,55.370721
1591744663,54.696072
1591745383,53.946771
1591746104,53.19734
1591746824,52.447949
1591747200,52.057241
1591747848,52.001843
1591748281,52.028299
1591748846,52.03784
1591749410,52.055696
1591750552,52.086382
1591752831,52.085395
1591754400,52.077755
1591758000,51.885113
1591761600,51.94626
1591765200,51.831495
1591768800,51.849264
1591772400,51.850246
1591772898,52.307063
1591773223,52.645541
1591773671,53.108976
1591774569,54.039619
1591775468,54.970221
1591776000,55.521741
1591776898,55.546777
1591778695,55.490686
1591779600,55.448052
1591781397,55.416465
1591783200,55.381745
1591786794,55.375714
1591790400,55.493801
1591794000,55.615196
1591797600,55.595329
1591801200,55.93031
1591802280,55.983549
1591804440,56.0749
1591804800,56.088351
1591808400,56.096158
1591812000,55.954471
1591815600,55.994831
1591819200,56.233545
1591822800,56.434548
1591826400,56.538886
1591830000,56.73322
1591830394,56.389293
1591830997,55.757303
1591831616,55.114154
1591833439,53.217545
1591833764,53.008126
1591834092,52.986884
1591834420,53.003802
1591835111,53.010259
1591835801,53.020825
1591837200,53.039949
1591838681,53.069423
1591840800,53.112771
1591843763,53.289917
1591844400,53.328216
1591848000,53.245678
