date,value
1592758544,4.9505368
1592758972,5.1287317
1592759317,5.1861952
1592759858,5.2763618
1592760399,5.3665284
1592761584,5.5640832
1592762400,5.7
1592763585,5.6670742
1592765956,5.6012226
1592768371,5.0073354
1592769600,4.7
1592770576,3.8863272
1592772529,2.2589816
1592773200,1.7
1592773727,1.5242467
1592774401,1.2996674
1592775075,1.0750881
1592776424,0.62520027
1592776800,0.5
1592777205,0.45501121
1592778015,0.36503364
1592780400,0.1
1592780809,0.009183897
1592781448,-0.13299465
1592781837,-0.21927919
1592783580,-0.60663474
1592784000,-0.7
1592784323,-0.7
1592784888,-0.7
1592785242,-0.7
1592785764,-0.7
1592786853,-0.7
1592787600,-0.7
1592789616,-0.30792622
1592791200,4.635917e-11
1592794505,1.8360643
1592795124,2.09
1592795772,2.27
1592798400,3.0
1592800333,2.7314946
1592802000,2.5
1592804368,2.9604835
1592805600,3.2
1592806397,3.3106276
1592807990,3.5318828
1592809200,3.7
1592809537,3.6812933
1592809883,3.6620288
1592810230,3.6427643
1592810897,3.6057491
1592812175,3.5346981
1592812800,3.5
1592813241,3.4632522
1592813724,3.4229712
1592814771,3.3357805
1592815575,3.2687304
1592816400,3.2
1592818509,3.0828375
1592820000,3.0
1592823600,3.5
1592827200,2.5
1592830691,1.6273739
1592834400,2.6
1592837457,3.9588104
1592838000,4.2
1592838324,4.272
1592838972,4.416
1592841600,5.0
1592843317,5.238458
1592846751,5.7153739
1592848800,6.0
1592852400,5.2
1592856000,5.5
1592859600,5.6
1592863200,4.7
1592866800,4.2
1592867146,4.2
1592867457,4.2
1592867768,4.2
1592868411,4.2
1592869746,4.2
1592870400,4.2
1592870848,4.1751023
1592871306,4.1496906
1592872380,4.0899753
1592873495,4.0280561
1592874000,4.0
1592877600,5.0
1592878680,4.7
1592880840,4.1
1592883000,3.5
1592884800,3.0
1592887520,2.6222343
1592892960,1.8667029
1592895600,1.5
1592895968,1.5
1592896530,1.5
1592897077,1.5
1592897624,1.5
1592899200,1.5
1592899594,1.3905602
1592900114,1.2461595
1592900542,1.1272594
1592901465,0.87080398
1592902784,0.50447579
1592903124,0.509
1592903772,0.527
1592905171,0.56586998
1592906400,0.6
1592907799,0.56113002
1592910000,0.5
1592912799,0.11130021
1592917200,-0.5
1592917704,-0.36006808
1592918711,-0.080204227
1592919719,0.19965962
1592920800,0.5
1592922017,0.90576232
1592924400,1.7
1592926835,2.3086435
1592928000,2.6
1592929080,2.63
1592931240,2.69
1592931600,2.7
1592934257,3.3641431
1592935200,3.6
1592938800,4.7
1592942400,4.0
1592943480,4.0
1592945640,4.0
1592946000,4.0
1592948852,3.3661547
1592949600,3.2
1592950680,2.6
1592952840,1.4
1592953200,1.2
1592953805,1.03188
1592954148,0.93673275
1592954490,0.84158548
1592955250,0.63056819
1592956541,0.27199581
1592956916,0.21290861
1592957386,0.26512462
1592957743,0.30476086
1592958100,0.3443971
1592958767,0.41854838
1592959901,0.5445865
1592960400,0.6
1592964000,-0.4
1592967600,-1.0
1592971200,1.3142e-10
1592974800,-1.0
1592978400,-0.5
1592982000,-0.2
1592982398,-0.16681149
1592983019,-0.11507867
1592983670,-0.060830153
1592984321,-0.00658164
1592984972,0.047666873
1592985600,0.1
1592986023,0.13527792
1592986483,0.17361014
1592987738,0.27820187
1592988764,0.36362749
1592989200,0.4
1592992210,0.90172774
1592992800,1.0
1592993880,0.58
1592996040,-0.26
1592996400,-0.4
1592996983,-0.4486
1592997805,-0.51707891
1592998627,-0.58555782
1592999759,-0.67995324
1593002118,-0.2881112
1593003600,4.635917e-11
1593006496,0.96516849
1593007200,1.2
1593010800,2.6
1593011124,2.6
1593011772,2.6
1593013725,2.6
1593014400,2.6
1593015927,2.6424299
1593018000,2.7
1593021055,3.3788786
1593021600,3.5
1593025200,3.2
1593028800,2.7
1593032400,2.6
1593036000,2.6
1593037080,2.72
1593039240,2.96
1593039600,3.0
1593040002,2.9553683
1593040323,2.9196324
1593040713,2.876356
1593041102,2.8330796
1593042763,2.6485954
1593043200,2.6
1593043693,2.6
1593044183,2.6
1593044598,2.6
1593045620,2.6
1593046800,2.6
1593048320,2.7688706
1593050400,3.0
1593051221,2.8860124
1593052538,2.7031067
1593054000,2.5
1593057043,1.4011738
1593057600,1.2
1593061200,1.2
1593064800,1.1
1593065286,1.046
1593066452,0.9164
1593067769,0.77010757
1593068400,0.7
1593068750,0.7
1593069264,0.7
1593069623,0.7
1593070954,0.7
1593072000,0.7
1593072336,0.65339989
1593072960,0.56665101
1593073322,0.51638958
1593073923,0.43292058
1593074937,0.29208817
1593075600,0.2
1593079000,-0.36667898
1593082800,-1.0
1593086400,-0.7
1593090000,-0.5
1593091080,-0.2
1593093240,0.4
1593093600,0.5
1593094382,0.60856781
1593095945,0.82570342
1593097200,1.0
1593099817,1.1454147
1593100800,1.2
1593104400,1.5
1593108000,1.7
1593111600,1.6
1593112680,1.18
1593114840,0.34
1593115200,0.2
1593115848,0.038
1593117144,-0.286
1593118800,-0.7
1593119587,-0.76557933
1593121161,-0.89673798
1593122400,-1.0
1593125070,-1.8899205
1593126000,-2.2
1593126381,-2.2529059
1593127058,-2.3469613
1593127762,-2.4447096
1593129214,-2.6464409
1593129600,-2.7
1593130096,-2.7413229
1593130827,-2.8022753
1593131340,-2.8449649
1593132747,-2.9622157
1593133200,-3.0
1593135245,-3.1136107
1593136800,-3.2
1593140400,-3.0
1593144000,-3.4
1593147600,-3.7
1593151200,-3.7
1593154800,-4.0
1593155106,-4.0594142
1593155602,-4.1559227
1593156013,-4.2358754
1593157004,-4.4286376
1593158400,-4.7
1593158758,-4.6006172
1593159249,-4.4640577
1593159636,-4.3568052
1593160400,-4.1444617
1593161688,-3.78676
1593162000,-3.7
1593162324,-3.727
1593162972,-3.781
1593164259,-3.8882502
1593165600,-4.0
1593167349,-4.1943327
1593169200,-4.4
1593172698,-4.6914991
1593176400,-4.7
1593176724,-4.565
1593177372,-4.295
1593178020,-4.025
1593178949,-3.6377153
1593180000,-3.2
1593181509,-2.4454213
1593183600,-1.4
1593186618,-0.22621095
1593187200,1.448724e-12
1593187524,0.045
1593188172,0.135
1593190677,0.48294034
1593193182,0.83088067
1593194400,1.0
1593196905,0.65205966
1593198000,0.5
1593201600,0.5
1593201924,0.347
1593202572,0.041
1593203368,-0.33485674
1593204384,-0.81461762
1593205200,-1.2
1593206986,-1.8447828
1593208800,-2.5
1593209871,-2.648796
1593212014,-2.9463881
1593212400,-3.0
1593212766,-3.0406919
1593213104,-3.0782253
1593213442,-3.1157587
1593214164,-3.1960554
1593214887,-3.2763521
1593216000,-3.4
1593216640,-3.4177881
1593217067,-3.4296468
1593217494,-3.4415056
1593217921,-3.4533643
1593218719,-3.4755159
1593219600,-3.5
1593221090,-3.5827693
1593223200,-3.7
1593226180,-3.948308
1593226800,-4.0
1593230400,-4.4
1593234000,-4.5
1593237600,-4.7
1593241200,-5.0
1593241576,-5.0
1593242142,-5.0
1593242693,-5.0
1593244800,-5.0
1593245149,-4.9029594
1593245499,-4.8057232
1593246349,-4.5696514
1593247368,-4.2865697
1593248400,-4.0
1593248897,-3.9585434
1593249892,-3.8756301
1593251764,-3.7196989
1593255600,-3.0
1593259200,-1.5
1593259524,-1.473
1593260172,-1.419
1593262034,-1.2638275
1593262800,-1.2
1593264662,-0.78620672
1593266400,-0.4
1593270000,1.5
1593273600,3.2
1593277200,4.2
1593278280,4.35
1593280440,4.65
1593280800,4.7
1593284400,4.5
1593288000,4.1
1593289080,3.62
1593291240,2.66
1593291600,2.5
1593292400,2.4333549
1593293728,2.3226348
1593295057,2.2119148
1593296970,2.2
1593298800,2.2
1593299205,2.2562042
1593299828,2.3427485
1593300498,2.4357911
1593301168,2.5288337
1593301838,2.6218762
1593302400,2.7
1593305750,2.7
1593309600,2.2
1593313200,1.5
1593316800,1.2
1593320400,0.5
1593324000,0.7
1593327600,0.7
1593327918,0.57646444
1593328522,0.34153847
1593329010,0.1517319
1593329974,-0.22330116
1593331200,-0.7
1593331518,-0.71764045
1593331898,-0.73876629
1593332332,-0.76286354
1593332765,-0.78696078
1593333199,-0.81105802
1593334402,-0.87790039
1593334800,-0.9
1593337059,-1.2137698
1593338400,-1.4
1593342000,-1.5
1593345600,-1.5
1593349200,-1.5
1593352800,-1.2
1593353880,-0.78
1593356040,0.06
1593356400,0.2
1593358560,0.8
1593360000,1.2
1593363600,2.0
1593367200,2.5
1593370800,2.5
1593374400,3.0
1593378000,2.5
1593381600,1.2
1593382680,1.14
1593384840,1.02
1593385200,1.0
1593385577,0.94761712
1593386123,0.87178429
1593386676,0.79499424
1593387229,0.71820419
1593388800,0.5
1593391091,0.30909897
1593392400,0.2
1593393296,-0.098558728
1593393893,-0.29759788
1593395341,-0.78047536
1593396000,-1.0
1593397959,-1.1088557
1593401878,-1.3265671
1593403200,-1.4
1593406800,-2.0
1593410400,-2.5
1593414000,-2.7
1593414310,-2.6741395
1593414900,-2.625007
1593415380,-2.5850099
1593416352,-2.5040039
1593417600,-2.4
1593417912,-2.4867696
1593418356,-2.6100396
1593418728,-2.7132955
1593419354,-2.8871641
1593421200,-3.4
1593423179,-3.0151886
1593424800,-2.7
1593427373,-3.2717597
1593428400,-3.5
1593429349,-3.6317417
1593431246,-3.8952252
1593432000,-4.0
1593435498,-4.0
1593439200,-2.9
1593442800,-1.7
1593443880,-1.49
1593446040,-1.07
1593446400,-1.0
1593450000,-0.2
1593453600,-0.5
1593457200,-1.2
1593457524,-1.047
1593458172,-0.741
1593458820,-0.435
1593459745,0.001818959
1593460800,0.5
1593462333,-0.13876949
1593464400,-1.0
1593466279,-0.21710567
1593468000,0.5
1593470142,2.4042197
1593471600,3.7
1593472680,3.4
1593474840,2.8
1593475200,2.7
1593477360,2.94
1593478800,3.1
1593482159,2.0736126
1593486000,1.2
1593489600,1.2
1593493200,2.7
1593496800,3.0
1593500400,2.2
1593504000,2.2
1593504461,2.1744016
1593504955,2.1469647
1593505331,2.1260391
1593505708,2.1051135
1593506920,2.0378054
1593507600,2.0
1593509962,1.6719389
1593514686,1.0158166
1593518400,0.5
1593522000,0.2
1593525600,1.2
1593529200,2.0
1593532800,2.0
1593533124,2.144
1593533772,2.432
1593534737,2.8606744
1593536007,3.425149
1593536400,3.6
1593538715,3.3427647
1593540000,3.2
1593543600,3.5
1593544680,3.08
1593546840,2.24
1593547200,2.1
1593549901,1.2748467
1593550800,1.0
1593554400,1.0
1593558000,0.1
1593558394,0.045222961
1593558997,-0.038434324
1593559621,-0.12516298
1593561414,-0.37415388
1593563393,-0.30040364
1593565200,-0.2
1593565564,-0.078641381
1593566200,0.13344151
1593566806,0.33545853
1593568029,0.74307063
1593568800,1.0
1593571999,1.4443258
1593572400,1.5
1593576000,1.6
1593579600,2.0
1593583200,1.7
1593586800,2.0
1593587431,1.9124074
1593587909,1.8460144
1593588522,1.7607937
1593589401,1.6387017
1593590400,1.5
1593590747,1.4711194
1593591423,1.4147754
1593591878,1.3768427
1593592634,1.3138699
1593593915,1.2071161
1593597037,0.77822765
1593597600,0.7
1593601200,1.0
1593604800,0.6
1593608400,0.6
1593612000,-0.5
1593613080,-0.05
1593615240,0.85
1593615600,1.0
1593617760,2.2
1593619200,3.0
1593622800,2.7
1593626400,3.2
1593630000,2.6
1593633600,2.0
1593637200,0.5
1593640800,0.5
1593644400,-0.4
1593644795,-0.4
1593645399,-0.4
1593646018,-0.4
1593647853,-0.4
1593649835,-0.70588385
1593651600,-1.0
1593654254,-1.368643
1593655200,-1.5
1593658800,-1.0
1593662400,-0.7
1593666000,-1.7
1593669600,-1.7
1593673200,-2.0
1593673726,-2.2483573
1593674070,-2.4105996
1593674533,-2.6294357
1593675442,-3.0589212
1593676800,-3.7
1593677109,-3.7428903
1593677504,-3.7978071
1593677928,-3.8567083
1593678352,-3.9156095
1593679188,-4.0316894
1593680400,-4.2
1593681687,-4.5574567
1593684000,-5.2
1593684772,-5.307237
1593686316,-5.521711
1593687600,-5.7
1593690315,-6.2278752
1593691200,-6.4
1593694800,-7.4
1593695124,-7.22
1593695772,-6.86
1593696420,-6.5
1593697068,-6.14
1593698359,-5.4230539
1593702000,-3.0
1593705600,-0.5
1593706680,-0.17
1593708840,0.49
1593712800,1.7
1593716400,1.2
1593720000,0.5
1593723600,-0.7
1593724680,-0.79
1593726840,-0.97
1593727200,-1.0
1593730662,-1.6731305
1593731004,-1.83041
1593731423,-2.0982609
1593731783,-2.3281059
1593732424,-2.737616
1593734060,-3.7827009
1593734400,-4.0
1593734724,-3.9550159
1593735040,-3.9111719
1593735440,-3.8555851
1593735955,-3.7840443
1593737652,-3.5482868
1593738000,-3.5
1593739697,-3.028485
1593741600,-2.5
1593744995,-2.028485
1593746280,-2.36
1593748440,-3.08
1593748800,-3.2
1593751837,-3.6217867
1593752400,-3.7
1593756000,-3.7
1593756324,-3.853
1593756972,-4.159
1593758065,-4.6753336
1593759533,-5.3685422
1593760109,-5.470638
1593760484,-5.5228431
1593760988,-5.592811
1593761672,-5.6877826
1593762798,-5.8441626
1593763200,-5.9
1593763530,-5.9091679
1593763967,-5.9213173
1593764566,-5.9379451
1593765522,-5.9644911
1593766477,-5.9910372
1593766800,-6.0
1593769421,-6.5096082
1593770400,-6.7
1593774000,-7.2
1593775080,-6.75
1593777240,-5.85
1593777600,-5.7
1593779760,-6.12
1593781200,-6.4
1593783613,-5.729826
1593784800,-5.4
1593785546,-4.7371155
1593787037,-3.4113466
1593788400,-2.2
1593789214,-1.8608411
1593790842,-1.1825234
1593792000,-0.7
1593793628,0.3853084
1593795600,1.7
1593796479,1.8220972
1593797581,1.9751853
1593798684,2.1282734
1593799200,2.2
1593800742,2.2
1593802800,2.2
1593805884,2.8853867
1593806400,3.0
1593807480,2.55
1593809640,1.65
1593810000,1.5
1593812160,0.36
1593813600,-0.4
1593813924,-0.4
1593814572,-0.4
1593815697,-0.4
1593816822,-0.4
1593817200,-0.4
1593817639,-0.52198759
1593818050,-0.63619444
1593818461,-0.75040129
1593818873,-0.86460814
1593820430,-1.2973346
1593820800,-1.4
1593823191,-0.47010888
1593824400,1.448724e-12
1593825480,-0.21
1593827640,-0.63
1593828000,-0.7
1593831600,1.0
1593835200,1.5
1593838800,0.7
1593842400,1.5
1593846000,1.2
1593846629,1.1650553
1593847112,1.1382394
1593847726,1.1041263
1593848624,1.0542241
1593849600,1.0
1593850182,0.87064748
1593850491,0.80201594
1593850934,0.70362255
1593851376,0.60522917
1593852194,0.42355288
1593853200,0.2
1593853800,0.53306853
1593854359,0.84378375
1593855194,1.3078208
1593856244,1.8912192
1593856800,2.2
1593857520,2.2800051
1593858505,2.3894149
1593859489,2.4988248
1593860400,2.6
1593861848,2.8412894
1593864000,3.2
1593866895,3.2
1593867600,3.2
1593868680,3.65
1593870840,4.55
1593871200,4.7
1593871997,4.8107376
1593873592,5.0322128
1593874800,5.2
1593875670,5.7798949
1593876644,6.4293973
1593877916,7.2774602
1593878400,7.6
1593881281,9.2008106
1593882000,9.6
1593885600,9.0
1593889200,9.1
1593892800,8.0
1593896400,6.2
1593900000,4.7
1593903600,5.2
1593904072,4.9243813
1593904783,4.5100264
1593905674,3.989988
1593907155,3.1260513
1593907644,2.9889224
1593908533,2.7667672
1593908862,2.6844873
1593909191,2.6022074
1593910185,2.3538139
1593910800,2.2
1593912069,2.8345623
1593914400,4.0
1593916938,4.4230416
1593918000,4.6
1593921600,5.1
1593925200,4.2
1593928800,4.2
1593932400,4.1
1593936000,3.7
1593936461,3.8665611
1593936956,4.0452434
1593937349,4.1870089
1593938590,4.6351401
1593939600,5.0
1593941397,5.4990513
1593943200,6.0
1593946793,5.0018975
1593950400,6.0
1593954000,6.0
1593961200,6.0
1593964800,6.2
1593965880,6.65
1593968040,7.55
1593968400,7.7
1593971262,6.5074255
1593972000,6.2
1593972324,6.182
1593972972,6.146
1593974419,6.0656107
1593975600,6.0
1593977047,5.5980534
1593979941,4.7941602
1593982800,4.0
1593986400,4.2
1593990000,3.0
1593990486,3.027
1593991119,3.0621918
1593991559,3.0865835
1593992596,3.1442396
1593993600,3.2
1593996060,3.2
1593997200,3.2
1593997515,3.1561872
1593998146,3.0685616
1593999372,2.8983642
1594000800,2.7
1594002459,3.068745
1594004400,3.5
1594007719,2.3015786
1594011600,1.6
1594015200,1.2
1594018800,1.5
1594019101,1.5
1594019681,1.5
1594020153,1.5
1594021096,1.5
1594022400,1.5
1594022807,1.5
1594023290,1.5
1594023656,1.5
1594024222,1.5
1594025195,1.5
1594026000,1.5
1594028520,1.289969
1594029600,1.2
1594033200,1.6
1594036800,1.2
1594040400,0.6
1594041480,1.02
1594043640,1.86
1594044000,2.0
1594046160,3.56
1594047600,4.6
1594051200,6.5
1594051524,6.527
1594052172,6.581
1594053744,6.7120347
1594054800,6.8
1594056372,7.3241389
1594058400,8.0
1594061545,7.5632176
1594062000,7.5
1594065600,6.0
1594069200,4.6
1594072800,3.6
1594076400,4.5
1594076724,4.518
1594077372,4.554
1594078189,4.5993706
1594079005,4.6447413
1594080000,4.7
1594080351,4.6804753
1594080726,4.6596815
1594081100,4.6388877
1594081751,4.6027427
1594082682,4.5509918
1594083600,4.5
1594084982,4.691906
1594087200,5.0
1594089963,5.0
1594090800,5.0
1594094400,5.2
1594098000,5.1
1594101600,5.1
1594105200,5.0
1594108800,5.0
1594109262,4.8973538
1594109832,4.7706976
1594110247,4.6783462
1594110663,4.5859948
1594112169,4.251333
1594114986,4.7746439
1594116000,5.0
1594117080,5.15
1594119240,5.45
1594119600,5.5
1594123200,5.6
1594126800,5.5
1594130400,5.7
1594134000,6.0
1594137600,6.0
1594141200,6.2
1594144800,6.5
1594148400,6.2
1594152000,6.2
1594155600,5.0
1594159200,3.7
1594160280,4.15
1594162440,5.05
1594162800,5.2
1594163191,5.145746
1594163871,5.0511926
1594164399,4.9778639
1594165498,4.8252969
1594166400,4.7
1594168973,4.628526
1594170000,4.6
1594173600,4.2
1594177200,4.5
1594180800,4.5
1594184400,4.6
1594188000,3.7
1594191600,2.6
1594195200,2.5
1594195661,2.5128092
1594196156,2.5265477
1594197285,2.5579117
1594198426,2.5896109
1594198800,2.6
1594201734,2.5185082
1594202400,2.5
1594206000,2.6
1594209600,2.6
1594213200,2.5
1594216800,2.7
1594220400,3.0
1594224000,3.5
1594227600,3.6
1594231200,4.2
1594234800,4.4
1594238400,4.2
1594242000,4.0
1594245600,4.2
1594249200,3.7
1594249595,3.67804
1594250202,3.6443478
1594250832,3.6093209
1594251463,3.574294
1594252093,3.5392671
1594252800,3.5
1594255952,3.5
1594256400,3.5
1594260000,3.2
1594263600,3.0
1594267200,3.0
1594270800,2.7
1594274400,2.6
1594278000,2.5
1594281600,2.2
1594282119,2.2
1594282954,2.2
1594283533,2.2
1594284881,2.2
1594286230,2.2
1594288800,2.2
1594291431,1.7614971
1594292400,1.6
1594296000,1.5
1594299600,1.0
1594303200,1.5
1594306800,2.5
1594307880,2.56
1594310040,2.68
1594310400,2.7
1594314000,3.0
1594317600,3.0
1594321200,3.2
1594324800,3.5
1594328400,3.5
1594332000,3.0
1594335600,3.2
1594335913,3.2434175
1594336415,3.313213
1594336826,3.3702527
1594337903,3.5198839
1594338981,3.669515
1594339297,3.6973066
1594339809,3.6830871
1594340127,3.6742543
1594340678,3.6589529
1594341416,3.6384379
1594342615,3.6051273
1594345020,3.2300576
1594346400,3.0
1594350000,3.2
1594353600,2.6
1594357200,2.0
1594360800,1.5
1594364400,1.7
1594364724,1.772
1594365372,1.916
1594366204,2.1008762
1594367281,2.3402187
1594368000,2.5
1594368351,2.5
1594368985,2.5
1594369353,2.5
1594369720,2.5
1594370885,2.5
1594371600,2.5
1594374644,2.5845452
1594375200,2.6
1594378800,2.2
1594382400,2.5
1594386000,2.2
1594389600,2.2
