date,value
1577344814,52.178897
1577345642,53.163824
1577347200,55.014251
1577347528,54.936596
1577347954,54.951347
1577348291,54.978352
1577349023,55.029857
1577350075,55.105135
1577350800,55.157061
1577351363,55.009561
1577352491,54.680605
1577353619,54.359509
1577354400,54.138356
1577355527,53.972201
1577357783,53.651964
1577361600,53.208535
1577365200,52.848413
1577368800,52.335385
1577372400,52.178523
1577376000,52.075653
1577377080,51.925003
1577379240,51.614515
1577379600,51.561732
1577383200,51.534752
1577386800,51.560607
1577390400,51.560858
1577390724,51.596997
1577391372,51.682596
1577393101,51.906576
1577394000,52.021426
1577396510,52.59172
1577397600,52.839764
1577401200,52.847269
1577401825,52.111203
1577402246,51.707988
1577402844,51.121468
1577403708,50.279421
1577404800,49.212666
1577405131,49.365384
1577405560,49.440761
1577405865,49.483297
1577406517,49.576531
1577408233,49.821704
1577411686,49.848809
1577415600,49.849814
1577417571,49.986874
1577419200,50.101783
1577422800,50.616644
1577426400,51.131077
1577428560,51.134464
1577430000,51.13566
1577431080,52.443336
1577433240,54.881714
1577433600,55.269906
1577433911,55.173169
1577434374,55.146725
1577434744,55.142543
1577435302,55.134306
1577436703,55.114414
1577437200,55.107455
1577437817,54.990986
1577439051,54.74078
1577440634,54.425349
1577442718,54.117231
1577444400,53.876434
1577448000,53.69514
1577449080,53.521721
1577451240,53.165349
1577451600,53.104922
1577455200,52.592229
1577458800,52.205799
1577462400,52.075611
1577466000,51.819594
1577469600,51.255739
1577473200,51.558207
1577476800,51.561092
1577484000,51.560617
1577487600,51.817289
1577491200,48.186231
1577491649,48.364112
1577492128,48.434737
1577492509,48.488914
1577492891,48.543781
1577493907,48.688971
1577494800,48.816499
1577496598,48.946961
1577498400,49.076331
1577498723,49.134054
1577499371,49.266358
1577500581,49.510654
1577502000,49.792272
1577503654,50.054139
1577505600,50.360344
1577508909,50.597744
1577512800,50.849633
1577514063,50.858284
1577515588,50.871638
1577516400,50.879901
1577516709,51.30273
1577517329,52.048145
1577518130,52.920197
1577519184,54.108528
1577520000,55.022192
1577520562,54.89671
1577521225,54.902139
1577521590,54.90133
1577522404,54.901683
1577523600,54.902082
1577524184,54.823575
1577525354,54.653738
1577526843,54.441888
1577527200,54.391556
1577527747,54.277156
1577528843,54.040445
1577530800,53.620292
1577533438,53.336574
1577538000,52.848613
1577541600,52.591025
1577545200,52.206045
1577548800,51.820588
1577552400,51.562803
1577556000,51.637119
1577559600,51.050417
1577563200,50.790321
1577566800,50.865559
1577570400,51.045276
1577571480,50.971957
1577573640,50.815606
1577574000,50.788491
1577574631,50.047586
1577575132,49.565438
1577575765,48.942737
1577576746,47.986442
1577577600,47.152899
1577577969,47.291224
1577578422,47.332636
1577578746,47.35502
1577579312,47.395763
1577579879,47.436219
1577581200,47.530659
1577583227,47.819123
1577584800,48.043421
1577585880,48.124041
1577588040,48.276807
1577592397,48.589428
1577595600,48.818982
1577596181,48.813127
1577597345,48.793854
1577599200,48.76752
1577599835,48.861948
1577601106,49.065532
1577602744,49.322034
1577603187,49.938328
1577603488,50.320499
1577603920,50.860695
1577604480,51.567367
1577605040,52.272698
1577606400,53.985619
1577606736,53.944832
1577607410,54.042867
1577607917,54.130696
1577609594,54.417062
1577610000,54.485717
1577613600,54.389234
1577613924,54.34761
1577614572,54.252785
1577615581,54.107378
1577616890,53.922581
1577619625,53.529977
1577620800,53.360213
1577622960,53.35952
1577624400,53.359416
1577628000,53.105283
1577629080,53.199991
1577631240,53.402932
1577631600,53.438064
1577634662,53.806203
1577635200,53.870943
1577638800,54.384708
1577639124,54.336841
1577639772,54.206392
1577640574,54.047081
1577641610,53.854038
1577642400,53.704274
1577644178,53.405792
1577646000,53.103823
1577649556,53.102792
1577649924,53.063026
1577650572,52.968325
1577651803,52.790477
1577653200,52.592895
1577654858,52.588329
1577656800,52.586991
1577660117,52.824535
1577660497,52.707821
1577660944,52.229118
1577661699,51.550974
1577662347,50.964211
1577663437,49.977751
1577664000,49.468583
1577664300,49.622072
1577664748,49.696001
1577665756,49.839321
1577667424,50.077495
1577671200,50.61675
1577674800,50.849549
1577678400,51.131989
1577682000,51.389168
1577685600,51.263177
1577689200,51.389624
1577692800,55.015311
1577693262,54.89757
1577693759,54.901915
1577694134,54.901541
1577694891,54.901529
1577696275,54.901582
1577697784,54.804989
1577700552,54.606546
1577704260,54.342697
1577707200,54.132945
1577710800,53.620255
1577714400,53.361685
1577718000,52.926203
1577721600,52.591176
1577725200,52.078291
1577728800,51.819237
1577732400,51.306818
1577736000,51.30314
1577739600,51.559072
1577743200,51.561079
1577746800,51.816274
1577747139,51.304205
1577747777,50.525226
1577748287,49.910914
1577749292,48.697684
1577750400,47.361429
1577750733,47.486322
1577751120,47.541529
1577751426,47.567253
1577751912,47.608665
1577752877,47.691706
1577754000,47.788344
1577754725,48.038642
1577756177,48.563431
1577757600,49.074718
1577759839,49.521945
1577761200,49.793531
1577764800,49.848466
1577768400,50.10382
1577772000,50.590945
1577775600,50.364459
1577776680,51.672661
1577778840,54.111848
1577779200,54.500134
1577779538,54.369708
1577779912,54.327831
1577780653,54.265475
1577781944,54.15475
1577782800,54.081447
1577783404,53.965393
1577784405,53.761252
1577785884,53.469462
1577786400,53.36859
1577789190,52.964736
1577790000,52.847921
1577793600,52.411856
1577794086,52.365969
1577795058,52.276145
1577797200,52.076945
1577799484,51.75197
1577800800,51.564578
1577801286,51.592183
1577802048,51.650071
1577803097,51.722294
1577804400,51.81682
1577805861,51.818598
1577808000,51.818621
1577808876,51.757461
1577810630,51.631252
1577811600,51.560648
1577812680,51.664986
1577814840,51.883874
1577815200,51.921405
1577818800,52.074466
1577822400,52.075296
1577826000,52.330484
1577829600,53.098239
1577833200,53.614395
1577833524,53.229274
1577834172,52.567793
1577834820,51.981474
1577835468,51.363768
1577836608,50.293605
1577838579,50.414461
1577840400,50.66272
1577841121,50.664529
1577841603,50.704648
1577842831,50.791743
1577844059,50.879141
1577847101,51.096945
1577847600,51.132719
1577849466,51.13397
1577853198,51.133209
1577854800,51.132834
1577855135,51.154567
1577855807,51.203916
1577858415,51.390528
1577862000,51.64586
1577862347,52.128091
1577862724,52.528129
1577863295,53.118495
1577864003,53.862578
1577865184,55.095431
1577865600,55.527903
1577866034,55.417267
1577866471,55.414846
1577866839,55.41519
1577867206,55.415019
1577868288,55.415089
1577869200,55.415215
1577869812,55.333116
1577871036,55.155698
1577872260,54.981564
1577872800,54.905153
1577874453,54.784919
1577876400,54.645282
1577879707,54.293364
1577881080,54.221059
1577883240,54.145118
1577883600,54.133143
1577883924,54.090436
1577884572,53.995759
1577885675,53.837156
1577886779,53.681268
1577887200,53.622151
1577890066,53.677453
1577890800,53.691859
1577891880,53.597506
1577894040,53.394977
1577894400,53.359925
1577897131,53.359861
1577898000,53.35987
1577901600,53.07967
1577905200,53.102914
1577908800,53.103354
1577909124,53.149476
1577909772,53.258694
1577910840,53.436352
1577912229,53.661223
1577915510,53.408758
1577916000,53.364636
1577917080,53.508897
1577919240,53.82114
1577919600,53.875137
1577920183,53.137229
1577920572,52.73836
1577920960,52.334393
1577921725,51.529802
1577922981,50.215831
1577924456,50.269306
1577926969,50.651359
1577929481,50.991153
1577930400,51.115541
1577930840,51.164673
1577931591,51.216579
1577932585,51.288504
1577935506,51.496379
1577937600,51.645077
1577941200,51.646954
1577944800,51.596609
1577948400,51.647206
1577949032,52.476908
1577949512,53.004587
1577950129,53.697071
1577951012,54.682896
1577952000,55.785009
1577952349,55.654831
1577952789,55.605526
1577953093,55.580282
1577953710,55.527347
1577955600,55.365578
1577957749,55.242207
1577959200,55.159186
1577962800,54.903235
1577966400,54.467853
1577970000,54.133032
1577973600,53.620545
1577973924,53.602272
1577974572,53.576124
1577976757,53.483699
1577977200,53.464416
1577979385,53.246975
1577980800,53.106004
1577984400,52.847737
1577985480,52.957865
1577987640,53.192088
1577988000,53.232448
1577990981,53.126841
1577991600,53.104886
1577991924,53.142375
1577992572,53.238143
1577993570,53.383443
1577994879,53.566479
1577995200,53.610732
1577997739,53.402755
1577998800,53.314823
1578002400,53.359502
1578006000,53.360339
1578006478,52.788777
1578006782,52.504917
1578007209,52.104438
1578008099,51.266551
1578009600,49.855494
1578011130,50.129089
1578013200,50.401062
1578013906,50.466796
1578015319,50.657696
1578016042,50.768035
1578016764,50.867586
1578019394,50.932238
1578020400,50.955097
1578024000,50.877085
1578027600,51.13178
1578031200,51.006155
1578034800,50.878753
1578035383,51.615424
1578035930,52.177477
1578036700,52.98223
1578037639,53.966752
1578038400,54.7606
1578038805,54.638534
1578039244,54.632943
1578039602,54.628098
1578040651,54.612821
1578041700,54.598106
1578045355,54.403309
1578049200,54.132697
1578056400,53.618772
1578057372,53.616482
1578059316,53.617709
1578060000,53.619021
1578060300,53.580762
1578060902,53.492162
1578061796,53.362676
1578062690,53.237529
1578063584,53.107507
1578067200,53.102826
1578070800,52.848082
1578074400,52.71847
1578078000,52.589515
1578081600,52.589386
1578085200,52.793473
1578088800,52.846172
1578092400,53.101625
1578092886,52.517359
1578093588,51.850227
1578094175,51.289244
1578095302,50.213278
1578096000,49.546871
1578096711,49.68418
1578098134,49.787792
1578099557,49.835133
1578101653,49.992766
1578103200,50.10795
1578106800,50.054709
1578110400,50.079466
1578114000,50.104777
1578117600,49.976885
1578121200,50.104511
1578121524,50.528455
1578122172,51.258908
1578123013,52.113086
1578124108,53.272227
1578124800,54.001446
1578125143,53.880066
1578125655,53.861908
1578126256,53.85405
1578126856,53.844945
1578128058,53.828151
1578128400,53.823576
1578129319,53.772085
1578131158,53.666269
1578132000,53.61748
1578135072,53.399579
1578135600,53.362143
1578139200,52.849637
1578142800,52.590576
1578143880,52.588521
1578146040,52.589768
1578146400,52.590528
1578150000,52.334002
1578153600,52.331991
1578157200,52.587519
1578160800,52.334227
1578161124,52.371045
1578161772,52.467038
1578162763,52.611594
1578164073,52.794586
1578164400,52.839584
1578166817,53.017781
1578168000,53.104137
1578171600,53.180104
1578172680,53.307894
1578174840,53.571551
1578175200,53.616299
1578178556,53.855489
1578178897,53.729232
1578179286,53.256091
1578179923,52.604865
1578180457,52.056236
1578181532,50.95375
1578182400,50.062975
1578183474,50.221663
1578185622,50.353685
1578186000,50.357232
1578188148,50.513953
1578192445,50.821789
1578193200,50.875137
1578196800,50.875915
1578200400,51.131972
1578202560,51.286422
1578204720,51.440501
1578207600,51.645853
1578208180,52.37933
1578208624,52.835714
1578209201,53.441625
1578210024,54.300926
1578211200,55.530662
1578211754,55.428776
1578212410,55.457837
1578212769,55.469945
1578213510,55.496598
1578214251,55.523061
1578214800,55.542618
1578215541,55.468409
1578217023,55.307204
1578218400,55.160604
1578218844,55.098905
1578219734,54.971136
1578221895,54.662785
1578224991,54.221288
1578225600,54.134443
1578227486,53.732315
1578229200,53.366
1578230280,53.507599
1578232440,53.82193
1578232800,53.876832
1578234960,53.646823
1578236400,53.492817
1578239230,52.987378
1578240000,52.850069
1578243600,52.845713
1578247200,52.693142
1578250800,52.845131
1578254400,52.846472
1578258000,52.948444
1578261600,53.102373
1578265200,53.358682
1578265686,52.712539
1578266326,52.016198
1578266773,51.528687
1578267858,50.344671
1578268800,49.317686
1578271317,49.537331
1578272400,49.620468
1578275947,49.844247
1578279600,50.461628
1578283200,50.619171
1578286800,51.130363
1578290400,51.108518
1578294000,51.133379
1578294314,51.555029
1578294920,52.150033
1578295417,52.63476
1578296432,53.624161
1578297600,54.762342
1578297924,54.681514
1578298284,54.708967
1578298688,54.751913
1578299254,54.807553
1578299820,54.864272
1578301200,55.002199
1578301733,54.991804
1578302801,54.958752
1578304397,54.913561
1578304800,54.902648
1578305942,54.738476
1578306800,54.620923
1578307659,54.496071
1578308400,54.388188
1578308956,54.366755
1578309697,54.344361
1578310437,54.31466
1578311776,54.269354
1578312619,54.279917
1578313858,54.325222
1578315600,54.387419
1578316176,54.27309
1578317330,54.021234
1578318483,53.774885
1578319200,53.622563
1578320353,53.695585
1578322660,53.864154
1578323492,54.062929
1578324876,54.461282
1578326400,54.899871
1578327077,54.721978
1578327760,54.51196
1578328443,54.330466
1578329294,54.078003
1578330000,53.867926
1578330533,53.810423
1578331528,53.693297
1578332524,53.568866
1578333600,53.437163
1578335579,53.534133
1578337200,53.614625
1578340369,53.393296
1578340800,53.363185
1578344400,53.615197
1578348000,53.617488
1578351600,53.618409
1578351921,53.193955
1578352456,52.681156
1578352921,52.237225
1578354148,51.065869
1578355200,50.061188
1578357247,50.276882
1578358800,50.406003
1578359714,50.431801
1578361543,50.552699
1578362400,50.621468
1578364229,50.68468
1578366000,50.746703
1578369600,50.620412
1578373200,50.874782
1578376800,50.698068
1578380400,50.875247
1578381033,51.708567
1578381519,52.242467
1578382141,52.941218
1578383042,53.945615
1578384000,55.015163
1578384593,54.912889
1578384908,54.926778
1578385295,54.938269
1578385682,54.948639
1578386865,54.982679
1578387600,55.00382
1578387919,54.961321
1578388566,54.838891
1578389213,54.73334
1578389860,54.620725
1578391200,54.390344
1578391747,54.34848
1578392842,54.272923
1578394800,54.135797
