date,value
1586338045,20.455622
1586340000,20.386054
1586343291,20.361574
1586343600,20.359278
1586347200,20.25731
1586347524,20.266051
1586348172,20.290192
1586349338,20.332629
1586350800,20.384313
1586352893,20.532516
1586354400,20.639604
1586358000,20.846206
1586361600,21.128176
1586365200,21.155736
1586368800,21.130176
1586372400,21.027891
1586376000,21.027095
1586379600,20.976164
1586383200,20.644179
1586386800,20.259045
1586387247,20.093309
1586387805,19.742596
1586388208,19.490029
1586389343,18.780189
1586390400,18.118783
1586390799,17.989532
1586391273,17.974672
1586391697,17.962775
1586392648,17.935382
1586394000,17.896887
1586395563,17.841291
1586398690,17.729633
1586401200,17.63982
1586404800,17.613924
1586405124,17.581028
1586405772,17.50533
1586406975,17.366616
1586408178,17.230976
1586409603,17.092417
1586412000,16.870332
1586414406,16.663975
1586415600,16.561669
1586416127,16.748712
1586416472,16.953197
1586416942,17.228481
1586417895,17.786232
1586419200,18.550859
1586419606,18.653174
1586419913,18.650927
1586420240,18.643066
1586420566,18.636147
1586421717,18.611577
1586422800,18.588371
1586423951,18.547854
1586426252,18.465632
1586430000,18.535902
1586433600,18.33288
1586434046,18.419283
1586434566,18.532994
1586435113,18.649747
1586436424,18.930397
1586437200,19.096572
1586440173,19.837573
1586440800,19.993804
1586441124,20.015069
1586441772,20.03464
1586442420,20.054546
1586443068,20.081818
1586444054,20.113564
1586444400,20.123292
1586445233,20.272345
1586445789,20.373283
1586446543,20.505274
1586448000,20.766504
1586449640,20.943968
1586451600,21.154311
1586454879,21.341735
1586455200,21.360071
1586455524,21.352393
1586456172,21.327664
1586457340,21.284809
1586458800,21.233451
1586460842,21.117571
1586462400,21.028893
1586466000,20.899407
1586469600,20.643549
1586473200,20.514106
1586473596,20.396404
1586474212,20.037166
1586474843,19.670103
1586475474,19.301972
1586476800,18.52786
1586479718,18.519001
1586480400,18.520408
1586484000,18.487309
1586487600,18.513001
1586491200,18.487705
1586494800,18.487495
1586498400,18.513061
1586502000,18.28338
1586502342,18.373792
1586502995,18.766831
1586503532,19.0921
1586504621,19.752473
1586505600,20.346396
1586505905,20.440896
1586506417,20.445536
1586506751,20.437756
1586507323,20.425709
1586508685,20.396486
1586509200,20.385353
1586511178,20.370963
1586512800,20.359303
1586513880,20.463978
1586516040,20.681354
1586516400,20.71823
1586518560,20.491291
1586520000,20.338678
1586520714,20.403904
1586522141,20.5618
1586523568,20.713093
1586525347,20.792967
1586528840,20.942167
1586530800,21.025195
1586534400,21.28236
1586538000,21.411901
1586541600,21.616859
1586541924,21.60933
1586542572,21.584647
1586543845,21.537997
1586545200,21.490127
1586547490,21.489609
1586548800,21.48942
1586552400,21.362104
1586553480,21.218718
1586555640,20.924207
1586556000,20.874396
1586558932,20.271234
1586559600,20.133734
1586559924,19.980565
1586560572,19.576446
1586561058,19.214657
1586561544,18.874739
1586562522,18.186532
1586563200,17.708149
1586564665,17.617322
1586566800,17.600796
1586569073,17.637563
1586570400,17.652211
1586574000,17.971645
1586577600,17.897158
1586581200,17.972868
1586584800,17.973494
1586588400,18.024496
1586588705,18.111404
1586589300,18.49004
1586589788,18.80663
1586590763,19.439229
1586592000,20.242527
1586592415,20.36737
1586592762,20.38106
1586593417,20.399072
1586594827,20.439414
1586595600,20.461511
1586597010,20.481985
1586599200,20.513214
1586600046,20.54252
1586601738,20.603331
1586602800,20.641839
1586605945,20.597496
1586606400,20.591071
1586610000,20.386416
1586611080,20.406902
1586613240,20.454326
1586613600,20.462827
1586616350,20.501039
1586617200,20.512907
1586620800,20.845045
1586624400,21.026229
1586628000,21.282497
1586631600,21.794732
1586635200,22.513333
1586638800,21.625106
1586642400,20.979552
1586646000,20.465083
1586646324,20.319912
1586646972,19.924599
1586647620,19.454479
1586648268,19.014632
1586649398,18.233013
1586651372,17.980848
1586653200,17.927107
1586655926,17.817186
1586656800,17.779276
1586657233,17.766965
1586657546,17.767967
1586658028,17.767855
1586658842,17.767828
1586660312,17.767872
1586662729,17.685627
1586664000,17.640565
1586667600,17.358322
1586668680,17.310862
1586670840,17.218901
1586671200,17.203814
1586673360,17.156472
1586674800,17.125208
1586675285,17.289615
1586675596,17.47305
1586676034,17.73034
1586676904,18.238579
1586678400,19.115026
1586678711,19.195556
1586679161,19.172719
1586679614,19.135701
1586680249,19.08658
1586681967,18.951429
1586684239,19.088661
1586685600,19.174634
1586686391,19.206454
1586687974,19.261717
1586689200,19.303365
1586692104,19.204119
1586692800,19.180191
1586693124,19.20144
1586693772,19.258751
1586694604,19.332024
1586695785,19.43039
1586696400,19.482206
1586697935,19.701611
1586700000,19.9967
1586703070,20.326153
1586703600,20.382985
1586704680,20.453324
1586706840,20.591406
1586707200,20.614139
1586710800,20.973494
1586714400,20.721077
1586715480,20.830501
1586717640,21.064356
1586718000,21.104563
1586718648,21.005671
1586719944,20.787201
1586721240,20.576186
1586721600,20.518011
1586722896,20.422197
1586725200,20.257733
1586727792,19.945266
1586728800,19.823574
1586732400,19.182444
1586732843,18.980799
1586733145,18.765224
1586733531,18.489221
1586734347,17.908179
1586736000,16.731444
1586738351,16.666894
1586739600,16.650323
1586743200,16.228052
1586746800,16.302129
1586750400,16.226609
1586754000,16.174948
1586757600,15.945017
1586761200,15.6627
1586761536,15.777636
1586762168,16.219661
1586762689,16.583677
1586763770,17.340256
1586764800,18.061243
1586765211,18.198995
1586765549,18.224611
1586766291,18.27143
1586767967,18.379089
1586768400,18.406879
1586768903,18.409337
1586769909,18.408098
1586771599,18.408198
1586772000,18.408471
1586775154,18.341483
1586775600,18.332015
1586779200,18.28029
1586779524,18.319659
1586780172,18.414578
1586780820,18.509181
1586781660,18.626021
1586782800,18.788663
1586784421,19.043725
1586786400,19.354678
1586789641,19.702432
1586790000,19.74092
1586793600,20.202297
1586797200,20.511682
1586798280,20.387213
1586800440,20.121961
1586800800,20.076445
1586801448,20.127171
1586802744,20.242628
1586804040,20.352157
1586804400,20.382143
1586806234,20.320878
1586808000,20.259535
1586811600,19.822986
1586812680,19.75912
1586814840,19.636822
1586815200,19.617026
1586818800,19.58898
1586819196,19.469472
1586819806,19.108815
1586820436,18.73715
1586821066,18.364422
1586821697,17.992141
1586822400,17.577122
1586822854,17.482168
1586823194,17.486181
1586823729,17.50642
1586824409,17.530373
1586826128,17.591811
1586829600,17.715855
1586833200,17.767551
1586836800,17.844498
1586840400,17.615244
1586844000,17.511289
1586847600,17.587314
1586848680,18.130353
1586850840,19.400999
1586851200,19.631599
1586851517,19.722729
1586851832,19.736863
1586852713,19.72148
1586853333,19.713126
1586854463,19.696652
1586854800,19.691573
1586855671,19.787641
1586856455,19.879333
1586857485,19.994235
1586858400,20.097868
1586860156,20.041665
1586862000,19.978255
1586865031,19.759506
1586865600,19.718469
1586866680,19.836211
1586868840,20.085644
1586869200,20.12833
1586871360,20.417908
1586872800,20.611797
1586876400,21.126825
1586880000,21.6413
1586883600,22.180799
1586884680,22.222539
1586886840,22.297813
1586887200,22.309441
1586890800,22.133525
1586894400,22.029916
1586894724,21.970542
1586895372,21.833323
1586896619,21.572899
1586898000,21.289312
1586899647,20.924823
1586901600,20.492577
1586902588,20.41034
1586904564,20.257788
1586905200,20.210767
1586905686,20.022191
1586906326,19.623259
1586906771,19.348021
1586907843,18.684525
1586908800,18.091889
1586909162,17.970587
1586909843,17.944726
1586910229,17.933234
1586911326,17.901779
1586912400,17.871253
1586913498,17.832225
1586915693,17.753757
1586919600,17.613971
1586923200,17.511277
1586926800,17.255404
1586930400,17.074863
1586934000,17.073727
1586934631,17.341426
1586935116,17.650698
1586935735,18.031875
1586936640,18.595207
1586937600,19.191843
1586937952,19.290724
1586938632,19.277531
1586939107,19.264245
1586939961,19.239913
1586941200,19.204526
1586942591,19.116412
1586944800,18.974634
1586947581,18.776249
1586948400,18.717834
1586952000,18.308442
1586952324,18.361369
1586952972,18.500396
1586953620,18.638931
1586954268,18.766942
1586955600,19.045554
1586957089,19.477888
1586959200,20.094852
1586960093,20.191945
1586961880,20.36668
1586962800,20.456586
1586964586,20.550451
1586966400,20.642992
1586969973,20.717927
1586973600,21.025099
1586977200,21.027475
1586980800,21.231306
1586984400,21.028823
1586988000,20.975998
1586991600,20.72068
1586992086,20.494256
1586992780,19.996771
1586993359,19.584948
1586994463,18.79849
1586995200,18.273855
1586997556,18.042633
1586998800,17.937788
1586999838,17.91117
1587001915,17.800013
1587002400,17.765535
1587002896,17.767601
1587003319,17.768095
1587004061,17.767686
1587005465,17.767978
1587006000,17.768203
1587008386,17.683615
1587009600,17.640449
1587013200,17.58811
1587016800,17.332556
1587020400,17.254072
1587021480,17.773616
1587023640,18.998842
1587024000,19.22199
1587024317,19.303931
1587024632,19.308735
1587025389,19.273532
1587025884,19.252778
1587026912,19.208527
1587027600,19.178691
1587030454,19.218348
1587031200,19.228773
1587034800,19.102234
1587038400,18.974609
1587039027,19.030887
1587040280,19.158983
1587041533,19.283573
1587042000,19.329623
1587043589,19.488406
1587045600,19.689411
1587048778,19.96189
1587049200,19.99803
1587052800,20.22956
1587056400,20.511655
1587060000,20.590212
1587063600,20.590577
1587067200,20.488485
1587070800,20.360154
1587074400,20.206218
1587078000,20.001126
1587078396,19.84147
1587079004,19.415829
1587079646,18.969132
1587081425,17.727146
1587083379,17.630314
1587085200,17.718314
1587086048,17.809668
1587087745,17.916551
1587088800,17.969283
1587090497,17.925939
1587092400,17.873593
1587095793,17.870448
1587099600,17.97275
1587103200,17.973524
1587106800,17.896833
1587107278,18.087263
1587107733,18.389697
1587108291,18.754975
1587109132,19.30768
1587110400,20.139669
1587110752,20.24997
1587111397,20.256509
1587111776,20.256504
1587112155,20.256655
1587113345,20.256567
1587114000,20.256387
1587117125,20.21239
1587117600,20.205686
1587121200,20.205188
1587124800,20.20499
1587128400,20.230715
1587128724,20.269099
1587129372,20.359114
1587130286,20.484734
1587131462,20.641754
1587132000,20.713365
1587132688,20.720827
1587134063,20.718315
1587135600,20.713335
1587138382,20.817174
1587139200,20.847468
1587142800,20.643477
1587146400,20.386666
1587150000,20.002317
1587153600,19.999442
1587157200,19.998332
1587164085,19.755216
1587164400,19.744076
1587164808,19.612175
1587165264,19.341448
1587165827,19.00441
1587166833,18.403389
1587168000,17.706113
1587168588,17.610465
1587168942,17.583522
1587169295,17.587556
1587170688,17.588482
1587171600,17.587122
1587172993,17.685219
1587175200,17.843223
1587176036,17.846162
1587177708,17.844326
1587178210,17.844566
1587178711,17.845306
1587181308,17.791764
1587182400,17.76837
1587186000,17.844325
1587189600,17.768422
1587193200,17.793306
1587193524,17.909719
1587194172,18.254375
1587195002,18.788968
1587196084,19.439792
1587196800,19.874668
1587197148,19.990859
1587197805,19.999687
1587198178,19.999692
1587198893,19.999878
1587200160,19.999749
1587203879,19.999868
1587207600,19.948802
1587211200,19.74446
1587212280,19.854587
1587214440,20.088215
1587214800,20.128239
1587216960,20.433079
1587218400,20.637201
1587222000,21.127046
1587225600,21.385576
1587229200,21.540259
1587232800,21.745384
1587236400,21.746851
1587240000,21.542512
1587243600,21.158164
1587247200,20.976713
1587250800,20.720553
1587251286,20.536616
1587251924,20.13877
1587252367,19.864856
1587253416,19.215717
1587254400,18.606563
1587256884,18.458423
1587258000,18.404303
1587261575,18.485572
1587265200,18.385369
1587268800,18.283411
1587272400,18.128841
1587276000,18.22963
1587279600,18.153928
1587280680,18.754933
1587282840,20.149776
1587283200,20.401749
1587283748,20.527854
1587284273,20.535691
1587284748,20.546178
1587285613,20.564559
1587286800,20.589778
1587289085,20.542273
1587290400,20.514622
1587294000,20.640842
1587297600,20.64197
1587301200,20.642422
1587301848,20.720225
1587303144,20.889411
1587304735,21.093068
1587306747,21.24189
1587308400,21.360515
1587312000,21.667622
1587315600,21.925073
1587319200,21.799197
1587326400,21.541504
1587329399,21.328676
1587333600,21.029199
1587335399,20.963469
1587337200,20.89868
1587337617,20.730128
1587338261,20.282871
1587339008,19.768335
1587339456,19.458708
1587340576,18.685503
1587342844,18.460463
1587344400,18.442038
1587347529,18.419369
1587348000,18.415383
1587351600,18.231681
1587355200,18.153662
1587358800,18.025575
1587362400,18.228992
1587366000,18.230643
1587366324,18.362521
1587366972,18.744955
1587367813,19.335219
1587368906,20.053477
1587369600,20.513582
1587369955,20.630369
1587370626,20.627299
1587371101,20.620732
1587371997,20.608011
1587373200,20.590786
1587374663,20.610825
1587376800,20.641257
1587379726,20.62127
1587380400,20.616632
1587384000,20.463125
1587387600,20.640448
1587388680,20.776905
1587390840,21.055721
1587391200,21.102784
1587394732,21.355008
1587398400,21.667672
1587402000,21.899553
1587405600,22.156343
1587409200,22.132606
1587412800,21.927969
1587416400,21.671151
1587420000,21.159004
1587423600,20.390014
1587424680,19.735151
1587426840,18.253002
1587427200,17.988241
1587427783,17.814501
1587428172,17.796222
1587428948,17.735743
1587429724,17.672966
1587430500,17.613938
1587433088,17.345308
1587434400,17.204242
1587438000,17.20198
1587441600,17.45769
1587445200,17.204362
1587448800,17.202179
1587452400,16.947131
1587453030,17.17351
1587453515,17.451705
1587454133,17.792447
