date,value
1580955780,10.905908
1580958000,10.954
1580958600,10.944999
1580959800,10.926997
1580961000,10.908995
1580961600,10.9
1580962955,10.924836
1580965200,10.966
1580965585,10.974995
1580966356,10.992984
1580968611,11.045599
1580969085,11.049288
1580969484,11.04829
1580970096,11.046759
1580970709,11.045228
1580971804,11.042489
1580972400,11.041
1580973315,11.046338
1580975145,11.057014
1580976000,11.062
1580978903,11.112809
1580979600,11.125
1580983200,11.209
1580983524,11.22871
1580984172,11.26813
1580984820,11.30755
1580985854,11.370476
1580986800,11.428
1580987834,11.49696
1580989903,11.634881
1580990400,11.668
1580991424,11.717517
1580993473,11.816551
1580994000,11.842
1580994553,11.83739
1580995004,11.833637
1580995723,11.827639
1580996443,11.82164
1580997600,11.812
1580999197,11.808008
1581001200,11.803
1581002158,11.809387
1581004074,11.822162
1581004800,11.827
1581008107,11.76912
1581009480,11.7541
1581011640,11.7343
1581012000,11.731
1581015314,11.717194
1581016680,11.7088
1581018840,11.6944
1581019200,11.692
1581020280,11.6983
1581022440,11.7109
1581022800,11.713
1581023690,11.702615
1581025470,11.681844
1581026400,11.671
1581027068,11.665436
1581028403,11.654307
1581030000,11.641
1581031019,11.63166
1581033057,11.61298
1581033600,11.608
1581034500,11.611752
1581036301,11.619255
1581037200,11.623
1581039001,11.627502
1581040800,11.632
1581041880,11.6194
1581044040,11.5942
1581044400,11.59
1581045253,11.58005
1581046959,11.56015
1581048000,11.548
1581051600,11.572
1581052680,11.581
1581054840,11.599
1581055200,11.602
1581056280,11.6128
1581058440,11.6344
1581058800,11.638
1581059710,11.656192
1581061529,11.692575
1581064272,11.747439
1581066000,11.782
1581066313,11.791647
1581066939,11.810941
1581067996,11.843558
1581069503,11.890004
1581070244,11.889241
1581071533,11.881722
1581072822,11.874203
1581073200,11.872
1581074871,11.917957
1581076800,11.971
1581079355,11.975259
1581080400,11.977
1581083572,12.043089
1581084000,12.052
1581085080,12.0637
1581087240,12.0871
1581087600,12.091
1581090664,12.029716
1581091200,12.019
1581094800,12.004
1581098400,12.091
1581098724,12.0829
1581099372,12.0667
1581100020,12.0505
1581101035,12.025126
1581102000,12.001
1581102304,11.996686
1581102913,11.988059
1581103993,11.972768
1581105539,11.950869
1581107818,11.91858
1581109200,11.899
1581112800,11.851
1581113880,11.8411
1581116040,11.8213
1581116400,11.818
1581120000,11.821
1581120696,11.794339
1581121284,11.771767
1581122203,11.736534
1581123123,11.701302
1581123600,11.683
1581124193,11.633093
1581124702,11.590265
1581125500,11.523108
1581126298,11.455952
1581127200,11.38
1581127764,11.345247
1581128891,11.275741
1581130018,11.206235
1581130800,11.158
1581131290,11.139618
1581132271,11.102854
1581133251,11.066091
1581134400,11.023
1581134829,11.006183
1581135688,10.972549
1581138000,10.882
1581141152,10.724408
1581141600,10.702
1581142558,10.651729
1581143470,10.603807
1581145200,10.513
1581145697,10.532455
1581146022,10.545208
1581146425,10.560977
1581146912,10.580066
1581147841,10.616443
1581148800,10.654
1581149143,10.692901
1581149920,10.780984
1581150400,10.835278
1581151131,10.918211
1581152400,11.062
1581152783,11.117219
1581153549,11.227657
1581154470,11.360453
1581155646,11.529954
1581156000,11.581
1581157499,11.788323
1581159600,12.079
1581160038,12.106001
1581160402,12.128467
1581160970,12.163465
1581161537,12.198463
1581162670,12.268293
1581163200,12.301
1581164798,12.427491
1581166800,12.586
1581167555,12.618079
1581168191,12.645097
1581169162,12.686376
1581170133,12.727654
1581170583,12.736252
1581170950,12.730756
1581171430,12.723552
1581172136,12.712964
1581172842,12.702376
1581174000,12.685
1581174570,12.621326
1581174965,12.57724
1581175360,12.533155
1581175977,12.464241
1581177302,12.316237
1581178182,12.240807
1581179346,12.156421
1581180510,12.072035
1581181200,12.022
1581181620,11.996435
1581182188,11.961908
1581183157,11.902919
1581184127,11.84393
1581184800,11.803
1581187425,11.669545
1581188400,11.62
1581192000,11.434
1581192324,11.43076
1581192972,11.42428
1581193620,11.4178
1581194637,11.407627
1581195600,11.398
1581196617,11.419193
1581198652,11.46158
1581199200,11.473
1581201235,11.517082
1581202800,11.551
1581203634,11.578118
1581204511,11.606615
1581205663,11.64406
1581206400,11.668
1581207332,11.679648
1581209195,11.702943
1581210000,11.713
1581211864,11.702129
1581213600,11.692
1581216713,11.65568
1581217200,11.65
1581220800,11.662
1581224400,11.734
1581225480,11.7394
1581227640,11.7502
1581228000,11.752
1581228850,11.754125
1581230550,11.758375
1581231600,11.761
1581232484,11.780159
1581234253,11.818478
1581235200,11.839
1581235805,11.906519
1581236117,11.941371
1581236560,11.990898
1581237180,12.06009
1581238475,12.204676
1581238800,12.241
1581240806,12.488421
1581242400,12.685
1581243040,12.737836
1581243597,12.783756
1581244477,12.856353
1581245357,12.92895
1581246000,12.982
1581247672,13.132452
1581249600,13.306
1581251870,13.519735
1581253200,13.645
1581253722,13.649353
1581254384,13.654863
1581254775,13.658125
1581255553,13.664607
1581256557,13.672972
1581256958,13.670003
1581257273,13.660008
1581257795,13.643502
1581258316,13.626996
1581259165,13.600096
1581260015,13.573197
1581260400,13.561
1581260714,13.562308
1581261032,13.563634
1581261351,13.564961
1581262034,13.567808
1581262717,13.570655
1581264000,13.576
1581265423,13.576
1581267600,13.576
1581270117,13.557126
1581271200,13.549
1581274521,13.540698
1581275880,13.5679
1581278040,13.6237
1581278400,13.633
1581278848,13.634865
1581279743,13.638595
1581280859,13.643245
1581282000,13.648
1581283254,13.675179
1581285600,13.726
1581285967,13.736691
1581286700,13.758074
1581288521,13.811194
1581289200,13.831
1581289999,13.861617
1581291596,13.922851
1581292800,13.969
1581293462,13.980033
1581293878,13.98697
1581294792,14.002198
1581295706,14.017425
1581296400,14.029
1581296984,14.040201
1581298153,14.062602
1581300000,14.098
1581300307,13.957346
1581300619,13.814375
1581300997,13.640957
1581301441,13.437544
1581302570,12.919986
1581303600,12.448
1581303996,12.466491
1581304322,12.481695
1581304901,12.508725
1581305739,12.547826
1581306986,12.606035
1581307414,12.615287
1581307842,12.61386
1581308383,12.612058
1581309236,12.609213
1581310089,12.606368
1581310800,12.604
1581312761,12.610536
1581314400,12.616
1581314975,12.58536
1581315416,12.561798
1581315971,12.532215
1581316743,12.491021
1581318000,12.424
1581318826,12.379947
1581320574,12.286703
1581321600,12.232
1581321997,12.255487
1581322688,12.296378
1581323086,12.319942
1581323933,12.370018
1581325200,12.445
1581325569,12.433922
1581325892,12.424226
1581326366,12.410025
1581326839,12.395824
1581327646,12.371626
1581328800,12.337
1581329152,12.300325
1581329485,12.265655
1581329973,12.214857
1581330460,12.16406
1581331303,12.07627
1581332400,11.962
1581332775,11.95981
1581333082,11.958022
1581333544,11.955327
1581334006,11.952631
1581334757,11.948252
1581335972,11.941161
1581336672,11.935396
1581338017,11.924189
1581339600,11.911
1581340609,11.900912
1581342626,11.880736
1581343200,11.875
1581343524,11.88877
1581344172,11.91631
1581344820,11.94385
1581345785,11.984849
1581346749,12.025849
1581348518,12.029432
1581350400,12.031
1581350949,11.99577
1581351421,11.965512
1581352187,11.916354
1581352953,11.867197
1581354000,11.8
1581355777,11.693402
1581357600,11.584
1581361153,11.403376
1581364800,11.2
1581365124,11.19649
1581365772,11.18947
1581366420,11.18245
1581367397,11.171864
1581368374,11.161279
1581368870,11.177061
1581369299,11.191715
1581369991,11.215353
1581370683,11.23899
1581371864,11.279355
1581373752,11.386183
1581375600,11.494
1581377474,11.576766
1581379200,11.653
1581379943,11.713713
1581380540,11.762408
1581381441,11.836041
1581382343,11.909674
1581382800,11.947
1581383121,11.91167
1581383636,11.855033
1581384378,11.773451
1581385575,11.641795
1581386400,11.551
1581386993,11.503528
1581388180,11.408585
1581389367,11.313641
1581390000,11.263
1581390441,11.254917
1581390801,11.24832
1581391395,11.237418
1581391990,11.226515
1581392933,11.209222
1581393600,11.197
1581395085,11.201951
1581397200,11.209
1581397700,11.215256
1581398701,11.227768
1581400800,11.254
1581401652,11.269629
1581403357,11.300887
1581404400,11.32
1581405190,11.302235
1581405716,11.290391
1581406647,11.269443
1581407578,11.248496
1581408000,11.239
1581408505,11.25667
1581408841,11.26845
1581409540,11.292908
1581410239,11.317365
1581411428,11.358964
1581412157,11.406295
1581413270,11.488885
1581414384,11.571474
1581415200,11.632
1581416606,11.688248
1581418800,11.776
1581419305,11.790734
1581420405,11.822805
1581422234,11.876155
1581423297,11.907895
1581425090,11.961685
1581426000,11.989
1581429600,11.983
1581430680,11.9767
1581432840,11.9641
1581433200,11.962
1581434280,11.9467
1581436440,11.9161
1581436800,11.911
1581437256,11.865744
1581437657,11.82597
1581438059,11.786196
1581438634,11.729154
1581439793,11.614214
1581440400,11.554
1581442215,11.390653
1581444000,11.23
1581444506,11.237591
1581444869,11.243031
1581445231,11.248471
1581445736,11.256045
1581446813,11.27219
1581447600,11.284
1581448038,11.291659
1581448913,11.306978
1581451006,11.34361
1581451466,11.339694
1581451997,11.325081
1581452528,11.310468
1581453441,11.285368
1581454354,11.260267
1581454800,11.248
1581456601,11.174478
1581458400,11.101
1581459305,11.088939
1581461114,11.064817
1581462000,11.053
1581463644,11.068074
1581465600,11.086
1581466348,11.069788
1581466847,11.05898
1581467781,11.038739
1581468715,11.018499
1581469200,11.008
1581469753,11.001083
1581470860,10.987249
1581472517,10.966542
1581474960,11.017008
1581476400,11.053
1581476893,11.068196
1581477879,11.098589
1581479580,11.151046
1581480000,11.164
1581480714,11.163405
1581482143,11.162214
1581483572,11.161023
1581485388,11.149081
1581487200,11.137
1581488171,11.132955
1581490113,11.124864
1581490800,11.122
1581491619,11.149296
1581492165,11.167494
1581493126,11.199518
1581494086,11.231542
1581494400,11.242
1581496309,11.28655
1581498000,11.326
1581498801,11.346035
1581499975,11.375375
1581501600,11.416
1581503328,11.512458
1581505200,11.617
1581507309,11.685549
1581508800,11.734
1581511272,11.826699
1581512400,11.869
1581512724,11.87089
1581513372,11.87467
1581514020,11.87845
1581515124,11.88489
1581516000,11.89
1581517104,11.89552
1581519312,11.906561
1581523200,11.893
1581523524,11.87842
1581524172,11.84926
1581524820,11.8201
1581525867,11.772968
1581526800,11.731
1581527847,11.710052
1581529942,11.668157
1581530400,11.659
1581532495,11.56299
1581534000,11.494
1581534779,11.475172
1581536337,11.437516
1581537600,11.407
1581538067,11.39804
1581539002,11.380121
1581540824,11.345216
1581541200,11.338
1581543721,11.243451
1581544800,11.203
1581545849,11.19338
1581547948,11.17414
1581548400,11.17
1581550499,11.103535
1581552000,11.056
1581552777,11.039159
1581554332,11.005477
1581555600,10.978
1581556211,10.961186
1581557434,10.927557
1581559200,10.879
1581559864,10.881214
1581561193,10.885642
1581562521,10.89007
1581564435,10.850114
1581566400,10.801
1581566888,10.783906
1581567998,10.745085
1581569806,10.681807
1581570936,10.657062
1581572808,10.621187
1581573600,10.606
1581574279,10.594117
1581575637,10.570351
1581577200,10.543
1581578110,10.549067
1581579930,10.5612
1581580800,10.567
1581581295,10.617762
1581581949,10.684727
1581582327,10.723549
1581583369,10.83035
1581584400,10.936
1581585900,11.111016
1581588000,11.356
1581588397,11.364941
1581588699,11.37172
1581589112,11.381017
1581589525,11.390314
1581590400,11.409992
1581591600,11.437
1581592007,11.452611
1581592822,11.483833
1581593997,11.528884
1581595200,11.575
1581595679,11.590157
1581596636,11.62047
1581598494,11.679317
1581601142,11.763167
1581602400,11.803
1581603789,11.799528
1581606000,11.794
1581607842,11.807812
1581609600,11.821
1581610149,11.790796
1581610557,11.768338
1581611055,11.74097
1581611710,11.704958
1581613200,11.623
1581614752,11.527302
1581616800,11.401
1581617291,11.410411
1581617655,11.417387
1581618097,11.425864
1581618640,11.436276
1581619855,11.459549
1581620400,11.47
1581622201,11.477505
1581624000,11.485
1581625040,11.45032
1581627121,11.380959
1581627600,11.365
1581628224,11.349394
1581629473,11.318181
1581631200,11.275
1581631844,11.268023
1581633132,11.254069
1581634800,11.236
1581635269,11.227007
1581636052,11.211998
1581637377,11.186611
1581638400,11.167
1581639294,11.170725
1581641082,11.178174
1581642000,11.182
1581642483,11.158266
1581642805,11.142443
1581643496,11.108468
1581644187,11.074494
1581645465,11.011626
1581647624,10.924045
1581649200,10.861
1581649524,10.86208
1581650172,10.86424
1581650820,10.8664
1581651805,10.869683
1581652790,10.872967
1581654566,10.917158
1581656400,10.963
1581656970,10.957299
1581657448,10.952516
1581658256,10.944438
1581659064,10.93636
1581660000,10.927
1581660461,10.914318
1581661384,10.888954
1581662630,10.854675
1581663600,10.828
1581664420,10.840981
1581664966,10.849635
1581665885,10.864174
1581666803,10.878714
1581667200,10.885
1581667681,10.923481
1581668002,10.949135
1581668621,10.99868
1581669240,11.048225
1581670283,11.131652
1581670800,11.173
1581672420,11.286428
1581674400,11.425
1581677026,11.536621
1581678000,11.578
1581678946,11.580365
1581680838,11.585096
1581681600,11.587
1581683492,11.604346
1581685200,11.62
1581688800,11.665
1581692400,11.779
1581696000,11.794
1581699600,11.782
1581700680,11.7667
1581702840,11.7361
1581703200,11.731
1581706248,11.603999
1581706800,11.581
1581710099,11.438035
1581710400,11.425
1581714000,11.272
1581715080,11.2504
1581717240,11.2072
1581717600,11.2
1581719760,11.092
1581721200,11.02
1581721832,10.997869
1581722447,10.976372
1581723425,10.942109
1581724404,10.907847
1581724800,10.894
1581725696,10.850676
1581727489,10.764028
1581728400,10.72
1581730571,10.629553
1581732000,10.57
1581732611,10.575089
1581733085,10.579038
1581733558,10.582987
1581734317,10.589312
1581735600,10.6
1581737044,10.573531
1581739200,10.534
1581739627,10.524037
1581740481,10.504111
1581742556,10.455703
1581743685,10.454424
1581745454,10.463272
1581746400,10.468
1581747891,10.479182
1581750000,10.495
1581750831,10.524081
1581752493,10.582242
1581753600,10.621
1581754016,10.661513
1581754361,10.695208
1581754932,10.750827
1581755502,10.806445
1581756450,10.898829
1581757200,10.972
1581757595,11.039558
