date,value
1583968048,28.420835
1583968538,28.386512
1583969217,28.338957
1583969897,28.291797
1583971200,28.200895
1583972063,28.168369
1583972638,28.153936
1583973610,28.126593
1583974581,28.100014
1583975321,28.082445
1583976363,28.061038
1583978254,28.023587
1583979198,27.98775
1583980794,27.915089
1583982000,27.858703
1583983280,27.783562
1583985600,27.643487
1583987101,27.55192
1583989200,27.424324
1583989814,27.399373
1583990185,27.388048
1583990923,27.3645
1583991662,27.341107
1583992800,27.30504
1583993352,27.29283
1583994095,27.280867
1583994838,27.268477
1583996058,27.248277
1583996400,27.24263
1583997166,27.229952
1583998280,27.211502
1583999762,27.186998
1584000075,27.183054
1584000445,27.198209
1584001027,27.240064
1584001389,27.265729
1584001968,27.306841
1584003028,27.382162
1584003600,27.422808
1584004064,27.446771
1584004451,27.461108
1584004994,27.481695
1584005650,27.50662
1584006740,27.547925
1584007200,27.565366
1584007560,27.584131
1584007889,27.606072
1584008355,27.637474
1584009067,27.685016
1584009976,27.745865
1584010800,27.801077
1584011315,27.826839
1584012346,27.873071
1584013653,27.928923
1584014400,27.961017
1584014877,27.972187
1584015830,27.986894
1584016784,27.998022
1584018000,28.014509
1584018577,27.989206
1584018957,27.961103
1584019419,27.928123
1584020011,27.885634
1584021360,27.788868
1584021754,27.762828
1584022270,27.754291
1584022576,27.752071
1584023089,27.747744
1584023602,27.743504
1584024711,27.734333
1584025200,27.730292
1584025726,27.751596
1584026483,27.804022
1584026968,27.837055
1584028120,27.915757
1584028800,27.962257
1584030303,28.04924
1584032400,28.168727
1584032994,28.197496
1584033940,28.24104
1584035412,28.309181
1584037506,28.405973
1584039600,28.502683
1584040803,28.568421
1584043200,28.702155
1584043868,28.725726
1584045205,28.765878
1584046542,28.803617
1584048572,28.907107
1584050400,29.008643
1584050740,29.012291
1584051320,28.984194
1584051648,28.968194
1584052208,28.94078
1584053339,28.885307
1584054000,28.852852
1584054562,28.847253
1584054979,28.851947
1584055395,28.855809
1584056048,28.862133
1584057489,28.876064
1584057871,28.884632
1584058413,28.904704
1584058956,28.928604
1584059931,28.969309
1584060906,29.01052
1584063153,29.12853
1584064800,29.21837
1584065552,29.254498
1584067056,29.322724
1584068400,29.382613
1584070320,29.499134
1584072000,29.602186
1584072401,29.617091
1584072727,29.620312
1584073166,29.624645
1584073604,29.6293
1584074411,29.637618
1584075600,29.64994
1584076868,29.647057
1584079200,29.638058
1584079622,29.617186
1584080415,29.550175
1584080926,29.507807
1584081692,29.443647
1584082800,29.35118
1584083632,29.279332
1584085297,29.13471
1584086400,29.038588
1584086971,28.973673
1584087448,28.911577
1584088220,28.812537
1584088992,28.713517
1584090000,28.584164
1584090423,28.550378
1584091204,28.519477
1584091703,28.498773
1584092556,28.464254
1584093600,28.421719
1584093992,28.411041
1584094775,28.393859
1584095794,28.374358
1584097196,28.345748
1584099066,28.328429
1584100800,28.313209
1584103964,28.374361
1584104400,28.382833
1584105270,28.370632
1584105849,28.354165
1584106771,28.331257
1584107692,28.307493
1584108000,28.299484
1584108465,28.305075
1584108841,28.319942
1584109439,28.342965
1584110038,28.365393
1584111115,28.406498
1584111600,28.42504
1584112046,28.43253
1584112508,28.43326
1584113169,28.434446
1584113829,28.436005
1584115200,28.438729
1584116686,28.473687
1584118800,28.527367
1584120755,28.610766
1584122400,28.68152
1584125578,28.797529
1584126000,28.812916
1584129600,28.939613
1584130680,29.001724
1584132840,29.133521
1584133200,29.156255
1584133848,29.188707
1584135144,29.250216
1584136800,29.327492
1584137312,29.342516
1584138335,29.366685
1584139358,29.388277
1584140400,29.411396
1584140787,29.422933
1584141365,29.443249
1584142277,29.475461
1584143399,29.514889
1584144000,29.535993
1584144886,29.576863
1584146659,29.662009
1584147600,29.707882
1584148079,29.730288
1584149162,29.780382
1584150836,29.857838
1584151200,29.874713
1584152070,29.903613
1584153810,29.957129
1584154800,29.986765
1584156520,30.07029
1584158400,30.163522
1584159956,30.283545
1584162000,30.44429
1584162505,30.46078
1584163085,30.461052
1584163429,30.461608
1584164343,30.462834
1584165600,30.464596
1584166026,30.431447
1584166506,30.365315
1584167382,30.245552
1584168505,30.09208
1584169200,29.996987
1584169970,29.877296
1584170631,29.769186
1584171541,29.621883
1584172451,29.474102
1584172800,29.417404
1584173126,29.370625
1584173777,29.282431
1584174429,29.197629
1584175081,29.111274
1584176135,28.972502
1584176523,28.926835
1584177014,28.915485
1584177397,28.919008
1584177780,28.921082
1584178310,28.924413
1584179293,28.930521
1584180000,28.934901
1584180419,28.920692
1584181230,28.866257
1584181762,28.831364
1584182655,28.772023
1584183600,28.709385
1584184022,28.688552
1584184867,28.651907
1584185712,28.617897
1584187083,28.560563
1584188877,28.48438
1584190800,28.402407
1584191806,28.356235
1584193819,28.263267
1584194400,28.236321
1584194724,28.22719
1584195372,28.214137
1584196172,28.202042
1584197310,28.182583
1584198000,28.170933
1584198371,28.174874
1584198742,28.187421
1584199290,28.206797
1584199838,28.225433
1584200723,28.256104
1584201600,28.286449
1584202009,28.310263
1584202409,28.34177
1584203028,28.390763
1584203646,28.439155
1584204845,28.533694
1584205200,28.561712
1584205757,28.614741
1584206872,28.726477
1584207987,28.840508
1584208800,28.92335
1584209252,28.952623
1584209628,28.967523
1584210214,28.991041
1584210799,29.015189
1584211993,29.063616
1584212400,29.080037
1584212842,29.110478
1584213231,29.145429
1584213828,29.19891
1584214426,29.251845
1584215670,29.362838
1584216000,29.392366
1584216469,29.421289
1584216872,29.438387
1584217507,29.465829
1584218143,29.493701
1584219320,29.544736
1584221365,29.658001
1584223200,29.764561
1584223853,29.792258
1584225160,29.840631
1584226466,29.886505
1584226800,29.89814
1584227192,29.914594
1584228104,29.9543
1584229298,30.006281
1584230400,30.054217
1584231279,30.076973
1584233037,30.116697
1584234000,30.137365
1584234437,30.145112
1584235310,30.158942
1584236713,30.179903
1584237600,30.193211
1584238181,30.204405
1584239343,30.227513
1584241200,30.264795
1584241895,30.292629
1584243286,30.35481
1584244677,30.41915
1584245165,30.435855
1584245569,30.443243
1584246142,30.453297
1584246716,30.463761
1584247630,30.480093
1584248400,30.493866
1584248714,30.493048
1584249286,30.476593
1584249727,30.46384
1584250267,30.448183
1584251492,30.412627
1584252000,30.397866
1584252486,30.369103
1584252826,30.342161
1584253279,30.306781
1584253826,30.264187
1584254940,30.177194
1584255600,30.125658
1584256095,30.071573
1584256493,30.019908
1584256892,29.968791
1584257465,29.895185
1584258794,29.724577
1584259200,29.672362
1584259597,29.61382
1584260391,29.490912
1584261185,29.364812
1584262298,29.190216
1584262800,29.111587
1584264012,28.916777
1584266400,28.532853
1584266975,28.457798
1584267379,28.411291
1584267903,28.350483
1584268719,28.255915
1584270000,28.107492
1584270464,28.057023
1584270962,28.005706
1584271839,27.914934
1584272995,27.795268
1584273600,27.73273
1584273942,27.711621
1584274484,27.702774
1584274925,27.69576
1584275366,27.688714
1584276425,27.671966
1584277200,27.659715
1584277886,27.658323
1584279259,27.660252
1584280632,27.663757
1584282386,27.669094
1584284400,27.675745
1584285159,27.680659
1584286678,27.691038
1584288000,27.70027
1584288641,27.725082
1584288995,27.744176
1584289607,27.776111
1584290219,27.808264
1584291600,27.880663
1584292018,27.910335
1584292475,27.949861
1584293149,28.008198
1584293823,28.066104
1584295010,28.168684
1584297010,28.307165
1584298800,28.426168
1584299358,28.456012
1584300217,28.499669
1584301550,28.567868
1584302400,28.61132
1584304265,28.691289
1584306000,28.765018
1584309600,28.87346
1584313200,28.987461
1584314071,29.009473
1584314955,29.030063
1584316166,29.058618
1584316800,29.073582
1584317602,29.09059
1584319357,29.126861
1584320400,29.148358
1584322747,29.221111
1584324000,29.260248
1584327600,29.3775
1584331200,29.494338
1584331524,29.50309
1584332172,29.519005
1584333259,29.544139
1584334800,29.580564
1584335263,29.592263
1584336190,29.616362
1584338171,29.66848
1584338478,29.675509
1584338792,29.670677
1584339171,29.655644
1584339550,29.640203
1584340056,29.620057
1584340896,29.586358
1584342000,29.542162
1584342441,29.493998
1584342745,29.445328
1584343049,29.396831
1584343440,29.334935
1584344206,29.213338
1584345372,29.028158
1584346739,28.79305
1584349017,28.389725
1584349528,28.2899
1584350185,28.147643
1584350841,28.000199
1584351497,27.855072
1584352514,27.629222
1584352883,27.548941
1584353293,27.488852
1584353624,27.451699
1584354045,27.403565
1584354566,27.343805
1584355483,27.238893
1584356400,27.133954
1584357674,26.993428
1584360000,26.738242
1584360619,26.677305
1584361857,26.5588
1584363600,26.393494
1584364047,26.372864
1584364539,26.36852
1584365256,26.361551
1584366142,26.353009
1584367200,26.342798
1584367751,26.337754
1584368853,26.327836
1584370800,26.310411
1584371282,26.316678
1584372018,26.337311
1584372486,26.350144
1584373359,26.374256
1584374400,26.402959
1584375647,26.461202
1584378000,26.577035
1584378452,26.608161
1584378780,26.63481
1584379304,26.677155
1584379828,26.719391
1584380811,26.798718
1584381600,26.862384
1584383064,26.976884
1584385200,27.143562
1584386078,27.198986
1584387835,27.305102
1584388800,27.362532
1584390224,27.46115
1584392400,27.613623
1584392867,27.639688
1584393800,27.686386
1584394987,27.742652
1584396000,27.791521
1584396411,27.81925
1584397232,27.879797
1584398253,27.958372
1584399600,28.060061
1584401043,28.159129
1584403200,28.305634
1584403894,28.367206
1584404485,28.426603
1584405433,28.519804
1584406381,28.61344
1584406800,28.654895
1584407292,28.684485
1584407620,28.695315
1584408242,28.71688
1584408864,28.739057
1584410110,28.782689
1584410559,28.801234
1584410876,28.822087
1584411305,28.856272
1584411958,28.907836
1584412611,28.959025
1584414000,29.068474
1584414406,29.086994
1584414747,29.093093
1584415283,29.102227
1584415819,29.112163
1584416774,29.12913
1584417600,29.143874
1584419030,29.192364
1584421200,29.269105
1584421771,29.280071
1584422268,29.283136
1584423098,29.289526
1584423928,29.29588
1584424800,29.302495
1584425317,29.292702
1584426352,29.264921
1584427387,29.233481
1584428400,29.204397
1584428895,29.171073
1584429271,29.136028
1584429646,29.101587
1584430195,29.051218
1584431389,28.941584
1584432000,28.885486
1584432480,28.830202
1584432918,28.772293
1584433608,28.681682
1584434298,28.591385
1584435600,28.420703
1584437177,28.204258
1584439200,27.925674
1584439557,27.868211
1584439882,27.808854
1584440363,27.720679
1584440969,27.610181
1584442133,27.397267
1584442800,27.275397
1584443106,27.2312
1584443408,27.200402
1584443807,27.162739
1584444305,27.114382
1584444803,27.06634
1584446144,26.936925
1584446557,26.899102
1584446871,26.876075
1584447392,26.843766
1584447913,26.811172
1584448792,26.75586
1584449671,26.700849
1584450000,26.680275
1584450537,26.665586
1584451352,26.659809
1584451762,26.656644
1584453354,26.644615
1584454078,26.646712
1584455033,26.659702
1584455988,26.675111
1584457200,26.693364
1584458063,26.704334
1584459789,26.725836
1584460800,26.738282
1584461299,26.757503
1584462148,26.804082
1584462610,26.829228
1584463892,26.899071
1584464400,26.926796
1584466114,27.024373
1584468000,27.132086
1584470864,27.35188
1584471600,27.408501
1584472236,27.448564
1584473509,27.522729
1584475090,27.612299
1584475719,27.642161
1584476757,27.684916
1584478136,27.739259
1584478800,27.765459
1584480524,27.831887
1584482400,27.903587
1584485131,28.01388
1584486000,28.04901
1584489600,28.136678
1584489924,28.151112
1584490572,28.185976
1584491220,28.224789
1584492329,28.288496
1584493200,28.339069
1584493986,28.375327
1584494692,28.404774
1584495626,28.444252
1584496800,28.493689
1584498448,28.578318
1584500400,28.679814
1584501175,28.712982
1584502726,28.774775
1584504000,28.8244
1584505928,28.876125
1584507600,28.920008
1584507924,28.926631
1584508572,28.939974
1584511200,28.994421
1584511567,28.987422
1584512086,28.958232
1584512459,28.93708
1584513145,28.898343
1584514800,28.80462
1584515563,28.736046
1584516072,28.682692
1584516926,28.595877
1584517780,28.508583
1584518400,28.445109
1584518918,28.348592
1584519539,28.202691
1584520007,28.093311
1584521276,27.796675
1584522000,27.627261
1584522494,27.533068
1584522854,27.474484
1584523351,27.392945
1584523969,27.291542
1584525289,27.074912
1584525600,27.023919
1584525959,26.978705
1584526302,26.948276
1584526739,26.910991
1584527290,26.862764
1584527841,26.815052
1584528932,26.720256
1584529255,26.692422
1584529617,26.669046
1584529978,26.651054
1584530417,26.629087
1584531032,26.598069
1584531801,26.559397
1584532800,26.509114
1584533155,26.494596
1584533866,26.468432
1584534924,26.431902
1584536400,26.379793
1584537742,26.307454
1584540000,26.181105
1584540507,26.159706
1584541239,26.137806
1584541689,26.124129
1584542568,26.097503
1584543600,26.066188
1584544056,26.071639
1584544607,26.095249
1584544975,26.110653
1584545530,26.134017
1584546792,26.187084
1584547200,26.204224
1584547691,26.233682
1584548531,26.294246
1584549087,26.334062
1584550159,26.41092
1584550800,26.456922
1584552353,26.573961
1584554400,26.728908
1584556536,26.912826
1584558000,27.039354
1584558690,27.093214
1584560071,27.196886
1584561600,27.310298
1584561990,27.33623
1584562594,27.371677
1584563416,27.419678
1584564574,27.487765
1584565200,27.524495
1584566814,27.612047
1584568800,27.719241
1584572028,27.888487
1584572400,27.907974
1584573251,27.944906
1584574032,27.976461
1584575169,28.022896
1584576000,28.056831
1584576782,28.078128
