date,value
1582024544,16.530476
1582025192,16.507411
1582025841,16.48433
1582027145,16.437937
1582027701,16.442651
1582028034,16.447173
1582028626,16.455181
1582029218,16.463192
1582030406,16.479264
1582030800,16.484597
1582031242,16.507347
1582031624,16.527007
1582032247,16.559161
1582032871,16.591299
1582034146,16.656911
1582034562,16.67119
1582034887,16.673461
1582035286,16.676248
1582035884,16.680426
1582036481,16.6846
1582037748,16.693447
1582039753,16.678618
1582041600,16.66112
1582044099,16.657345
1582045200,16.655686
1582048800,16.599969
1582049880,16.565977
1582052040,16.497858
1582052400,16.486489
1582053048,16.476721
1582054344,16.457232
1582055640,16.437736
1582056000,16.432319
1582057864,16.372466
1582059600,16.316681
1582062016,16.241282
1582063200,16.204314
1582064280,16.189032
1582066440,16.158538
1582066800,16.153461
1582068960,14.573257
1582070400,13.531599
1582071196,13.54581
1582072788,13.573094
1582074000,13.593754
1582074542,13.58121
1582074904,13.572714
1582075584,13.55673
1582076264,13.540734
1582077589,13.509573
1582079558,13.484328
1582081200,13.463375
1582084409,13.490102
1582084800,13.493358
1582088064,13.558907
1582088400,13.565663
1582092000,13.613243
1582095600,16.257125
1582096375,16.236074
1582096892,16.220956
1582097758,16.195659
1582098625,16.170302
1582099200,16.15346
1582099713,16.147757
1582100738,16.136375
1582101764,16.12499
1582102800,16.113483
1582104242,16.123635
1582106400,16.13887
1582108011,16.138896
1582110000,16.138907
1582110626,16.153997
1582111130,16.166214
1582111954,16.186148
1582112778,16.206077
1582113600,16.225958
1582115532,16.279445
1582117200,16.325585
1582120800,16.363601
1582124400,16.350971
1582125480,16.32767
1582127640,16.280962
1582128000,16.273165
1582128354,16.233306
1582128933,16.16762
1582129258,16.130696
1582129823,16.066487
1582130913,15.942494
1582131600,15.86413
1582131951,15.882432
1582132323,15.902264
1582132899,15.932872
1582133606,15.970544
1582134844,16.036256
1582135200,16.055132
1582135619,16.052321
1582135930,16.050124
1582136342,16.0472
1582136754,16.044293
1582137583,16.038421
1582138800,16.029812
1582140113,16.043713
1582142400,16.067979
1582143869,16.053924
1582146000,16.033472
1582146398,16.041049
1582146757,16.047933
1582147324,16.058836
1582147892,16.069741
1582148857,16.088249
1582149600,16.102514
1582150016,16.099631
1582150430,16.0967
1582151065,16.09221
1582151701,16.087717
1582152948,16.078899
1582155139,14.653714
1582156800,13.449318
1582157597,13.450785
1582159191,13.453914
1582160400,13.456362
1582164000,13.450994
1582165080,13.435116
1582167240,13.403292
1582167600,13.39798
1582168183,13.363963
1582168572,13.341207
1582169256,13.301147
1582169940,13.26105
1582171200,13.187126
1582171547,13.169973
1582172086,13.143382
1582172878,13.10423
1582173893,13.054037
1582174800,13.009132
1582175338,12.992838
1582176414,12.960313
1582177490,12.927768
1582178400,12.900212
1582178742,13.141566
1582179100,13.395767
1582179622,13.768093
1582180143,14.142039
1582180939,14.714894
1582182000,15.484801
1582182472,15.512662
1582183143,15.550356
1582183520,15.571592
1582184303,15.615447
1582185435,15.678948
1582185791,15.692888
1582186174,15.702242
1582186557,15.711593
1582187304,15.729825
1582188051,15.74805
1582189200,15.776094
1582189522,15.798741
1582190270,15.851523
1582190725,15.883614
1582191413,15.932051
1582192687,16.021699
1582194621,16.169387
1582196400,16.30563
1582196775,16.309473
1582197433,16.316092
1582197811,16.319891
1582198544,16.327264
1582199789,16.339775
1582200848,16.332145
1582202543,16.312544
1582203600,16.300312
1582204109,16.290103
1582205126,16.269632
1582206560,16.240751
1582207200,16.227861
1582207726,16.235203
1582208166,16.241413
1582208880,16.251473
1582209593,16.261533
1582210800,16.278534
1582211282,16.28484
1582212246,16.297445
1582214400,16.325608
1582215099,16.328788
1582216497,16.335111
1582218000,16.341908
1582219925,16.347716
1582221600,16.352768
1582225200,16.419609
1582228800,16.443108
1582229124,16.446189
1582229772,16.452363
1582231368,16.467563
1582232400,16.477392
1582233111,16.483453
1582234534,16.49557
1582236000,16.508052
1582239600,16.511675
1582240680,15.714104
1582242840,14.136649
1582243200,13.87643
1582243608,13.850852
1582243961,13.829798
1582244315,13.808854
1582244806,13.779589
1582245725,13.724973
1582246800,13.660928
1582247197,13.660981
1582247939,13.661344
1582248416,13.661581
1582249173,13.661947
1582250400,13.66255
1582251661,13.644705
1582254000,13.611541
1582255894,13.562446
1582257600,13.518157
1582258382,13.501639
1582259266,13.483015
1582260584,13.455205
1582261200,13.442198
1582261711,13.437908
1582262733,13.429377
1582264002,13.418785
1582264800,13.412121
1582266464,14.609819
1582268400,16.021606
1582269237,16.032479
1582270912,16.045202
1582272000,16.052349
1582272569,16.074101
1582273040,16.09121
1582273817,16.119463
1582274594,16.147657
1582275600,16.184193
1582277359,16.249785
1582279200,16.318341
1582282718,16.431401
1582283124,16.434255
1582283772,16.434581
1582284420,16.434905
1582285389,16.435392
1582286358,16.435877
1582288123,16.469554
1582290000,16.506215
1582290738,16.514377
1582292214,16.530634
1582293600,16.545897
1582294043,16.549669
1582294928,16.557202
1582296735,16.572565
1582297200,16.576519
1582299748,16.567623
1582300800,16.563947
1582304400,16.491883
1582305480,16.448619
1582307640,16.361897
1582308000,16.347419
1582308648,16.329167
1582309944,16.292674
1582311594,16.246165
1582312157,16.254882
1582312528,16.260861
1582313198,16.271649
1582313868,16.282438
1582315200,16.303881
1582315611,16.301035
1582316433,16.295248
1582317255,16.289459
1582318479,16.280842
1582318800,16.278578
1582320024,16.285938
1582322400,16.30028
1582324296,16.338388
1582326000,16.372615
1582329471,13.862903
1582330383,13.771636
1582331949,13.775453
1582333200,13.778579
1582335378,13.777445
1582336800,13.776723
1582340400,13.81532
1582344000,13.808332
1582345080,13.802026
1582347240,13.789396
1582347600,13.787289
1582347918,13.784196
1582348555,13.777991
1582349878,13.76509
1582351200,13.752197
1582353151,15.12091
1582354800,16.293054
1582355612,16.286069
1582357236,16.264837
1582358400,16.249266
1582360024,16.259372
1582362000,16.271428
1582362575,16.297828
1582362958,16.315562
1582363725,16.351013
1582364492,16.386447
1582365600,16.437613
1582366056,16.47551
1582366462,16.509218
1582367070,16.559796
1582367679,16.610326
1582368997,16.719519
1582369674,16.766372
1582370621,16.826288
1582371569,16.886129
1582372800,16.963761
1582373258,16.98763
1582374174,17.035287
1582375422,17.100157
1582376400,17.150958
1582376932,17.173566
1582377995,17.21871
1582379453,17.28056
1582380000,17.303732
1582380576,17.321923
1582381729,17.358239
1582383246,17.40598
1582383600,17.41711
1582383916,17.415013
1582384481,17.411121
1582385004,17.407534
1582385526,17.403936
1582386745,17.395553
1582387200,17.392423
1582389591,17.334824
1582390800,17.305663
1582391197,17.301503
1582391707,17.296228
1582392217,17.29095
1582393101,17.281802
1582393986,17.27265
1582394400,17.268359
1582394840,17.216902
1582395393,17.151901
1582395796,17.104542
1582396612,17.008289
1582398000,16.84431
1582398321,16.826124
1582399026,16.786464
1582399437,16.763336
1582400087,16.726746
1582401301,16.658314
1582401655,16.641606
1582401959,16.643276
1582402611,16.646856
1582402985,16.648905
1582403724,16.652972
1582405043,16.660208
1582408415,16.637018
1582408800,16.634137
1582412400,16.565772
1582412886,16.213529
1582413358,15.871201
1582413831,15.530055
1582414572,14.997234
1582416000,13.979539
1582416915,13.967489
1582418745,13.946153
1582419600,13.936485
1582421430,13.959257
1582423200,13.981441
1582425501,14.034032
1582426800,14.063676
1582427124,14.063194
1582427772,14.062252
1582428420,14.061311
1582429494,14.05975
1582430400,14.058433
1582431474,14.053755
1582433622,14.044387
1582434000,14.042736
1582435080,14.035413
1582437240,14.020752
1582437600,14.018306
1582441200,16.618247
1582442063,16.624889
1582443790,16.635246
1582444800,16.641064
1582445266,16.62694
1582445673,16.614342
1582446315,16.594428
1582446958,16.574491
1582448346,16.531457
1582448936,16.490953
1582449293,16.465001
1582449970,16.415786
1582450646,16.366518
1582452000,16.267844
1582452372,16.27067
1582453035,16.276007
1582453450,16.279351
1582454051,16.284184
1582455149,16.293031
1582455600,16.296662
1582457454,16.286427
1582459200,16.276773
1582462090,16.272392
1582462800,16.271316
1582463124,16.278931
1582463772,16.294252
1582464420,16.309569
1582465464,16.334225
1582466400,16.356341
1582466713,16.364357
1582467339,16.380393
1582469159,16.426969
1582470000,16.448485
1582470720,16.441339
1582471200,16.436525
1582472041,16.428088
1582472882,16.419647
1582473600,16.412441
1582474134,16.408417
1582475202,16.400377
1582477200,16.385332
1582479206,16.385317
1582480800,16.38531
1582484400,16.38893
1582484886,16.3656
1582485310,16.345173
1582485733,16.324729
1582486351,16.294921
1582487656,16.231837
1582488000,16.215221
1582488533,16.208977
1582488959,16.20404
1582489663,16.195879
1582490367,16.18772
1582491600,16.173419
1582492048,16.170473
1582492943,16.164603
1582494551,16.154064
1582495200,16.149806
1582495869,16.141715
1582497208,16.125505
1582498800,16.106213
1582501102,14.371653
1582502400,13.403875
1582503092,13.390127
1582504569,13.358161
1582506000,13.327182
1582506579,13.330838
1582507050,13.333852
1582507844,13.338932
1582508639,13.344013
1582509600,13.350161
1582511116,13.339747
1582513200,13.325403
1582514921,13.339756
1582516800,13.355451
1582517298,13.362066
1582518293,13.37528
1582520399,13.403225
1582523430,13.407725
1582524000,13.408568
1582527600,16.017382
1582528486,16.017528
1582530257,16.014847
1582531200,16.012817
1582532018,16.038996
1582532563,16.056079
1582533419,16.082895
1582534275,16.109682
1582534800,16.126108
1582536418,16.14004
1582538400,16.157062
1582538881,16.174679
1582539277,16.189268
1582539928,16.213218
1582540579,16.237159
1582541974,16.288413
1582542518,16.312259
1582543208,16.342789
1582544315,16.391713
1582545600,16.448447
1582545968,16.451288
1582546322,16.453948
1582546861,16.458004
1582547400,16.462055
1582548374,16.469387
1582549200,16.475594
1582549665,16.479318
1582550595,16.486772
1582552800,16.50445
1582555724,16.485433
1582556400,16.481039
1582560000,16.421487
1582563600,16.372691
1582567200,16.289477
1582567806,16.253272
1582568269,16.225529
1582568732,16.197765
1582569480,16.152868
1582570800,16.073586
1582571229,16.055568
1582572086,16.019586
1582572944,15.983578
1582574250,15.928695
1582574834,15.925126
1582575673,15.930656
1582576224,15.934282
1582577056,15.939761
1582578000,15.945978
1582578380,15.962827
1582578719,15.977924
1582579270,16.002481
1582579822,16.027032
1582580768,16.069129
1582581600,16.106098
1582583085,16.192195
1582585200,16.314666
1582587434,14.795507
1582588800,13.875992
1582589659,13.915838
1582591377,13.994266
1582592400,14.040743
1582592971,14.048702
1582593448,14.055173
1582594192,14.06527
1582594936,14.075356
1582596000,14.089787
1582596464,14.095404
1582597391,14.106627
1582599600,14.133347
1582602304,14.143827
1582603200,14.147299
1582606800,14.13164
1582607880,14.142581
1582610040,14.164513
1582610400,14.168173
1582611048,14.643225
1582612344,15.603758
1582614000,16.846151
1582614876,16.848517
1582616628,16.850267
1582617600,16.850694
1582620292,16.824468
1582621200,16.815585
1582624357,16.805992
1582624800,16.804646
1582625436,16.781938
1582625911,16.764897
1582626501,16.743719
1582627366,16.712693
1582628400,16.675538
1582628841,16.668677
1582629324,16.661198
1582630049,16.649969
1582630775,16.63874
1582632000,16.619761
1582632463,16.639299
1582632772,16.652403
1582633306,16.675062
1582633840,16.697717
1582634858,16.740858
1582635600,16.772305
1582637029,16.856215
1582639200,16.983418
1582639582,16.989369
1582639890,16.994111
1582640295,17.000338
1582640810,17.008254
1582641534,17.019364
1582642800,17.038819
1582643145,17.02746
1582643479,17.016385
1582643910,17.002072
1582644445,16.984278
1582645098,16.962583
1582646400,16.919283
1582647729,16.860515
1582650000,16.759939
1582651644,16.696809
1582653600,16.62161
1582654422,16.582983
1582656067,16.50561
1582657200,16.452242
1582658845,16.37879
1582660800,16.291348
1582661688,16.281433
1582662280,16.27488
1582663188,16.264831
1582664095,16.254782
1582664400,16.251409
1582666050,16.201579
1582668000,16.142614
1582668584,16.108159
1582669752,16.039108
1582670921,15.969962
1582671600,15.929701
1582672018,15.618017
1582672356,15.365397
1582672896,14.963103
1582673436,14.562505
1582674263,13.952486
1582675200,13.266594
1582676097,13.256298
1582677890,13.238613
1582678800,13.230431
1582679124,13.21915
1582679772,13.198045
1582680420,13.176949
1582681439,13.143724
1582682400,13.112405
1582683419,13.067569
1582685458,12.977735
1582686000,12.953811
1582686402,12.951154
1582686740,12.948971
1582687174,12.946176
1582687608,12.943373
1582688380,12.938401
1582689545,12.930886
1582690227,12.925248
1582691481,12.914673
1582693200,12.900166
1582693975,12.895545
1582695526,12.886308
1582696800,12.878716
1582699764,15.024537
1582700400,15.488178
1582700793,15.507896
1582701167,15.521894
1582701541,15.535402
1582702085,15.55563
1582702907,15.585597
1582704000,15.62582
1582704373,15.639514
1582705614,15.685048
1582707600,15.757771
1582708152,15.751973
1582708554,15.747681
1582708957,15.743381
1582709547,15.737078
1582710896,15.722671
1582711200,15.719422
1582711685,15.693133
1582712008,15.675534
1582712614,15.642505
1582713220,15.60945
1582714164,15.557919
1582714800,15.523193
1582715247,15.508534
1582716141,15.479299
1582717035,15.450049
1582718262,15.409896
1582718669,15.419371
1582719114,15.442832
1582719429,15.459371
1582719809,15.479424
1582720655,15.523914
1582722000,15.594619
