date,value
1581203634,19.501009
1581204511,19.525199
1581205663,19.557336
1581206400,19.577914
1581207332,19.588359
1581209195,19.607973
1581210000,19.616414
1581211864,19.607843
1581213600,19.599468
1581216713,19.568118
1581217200,19.56322
1581220800,19.573188
1581224400,19.634466
1581225480,19.639547
1581227640,19.648609
1581228000,19.650015
1581228850,19.652096
1581230550,19.65572
1581231600,19.657921
1581232484,19.673798
1581234253,19.706875
1581235200,19.724653
1581235805,19.780562
1581236117,19.810324
1581236560,19.852508
1581237180,19.911823
1581238475,20.03553
1581238800,20.066579
1581240806,20.278136
1581242400,20.446335
1581243040,20.493141
1581243597,20.531251
1581244477,20.594398
1581245357,20.655846
1581246000,20.700758
1581247672,20.83015
1581249600,20.979057
1581251870,21.1618
1581253200,21.268962
1581253722,21.274688
1581254384,21.279259
1581254775,21.281887
1581255553,21.287511
1581256557,21.294621
1581256958,21.29368
1581257273,21.28522
1581257795,21.269603
1581258316,21.256273
1581259165,21.232853
1581260015,21.210012
1581260400,21.199677
1581260714,21.198857
1581261032,21.201302
1581261351,21.202238
1581262034,21.204642
1581262717,21.207114
1581264000,21.211676
1581265423,21.211784
1581267600,21.211788
1581270117,21.19576
1581271200,21.188843
1581274521,21.181551
1581275880,21.20409
1581278040,21.252263
1581278400,21.260441
1581278848,21.262469
1581279743,21.26521
1581280859,21.269221
1581282000,21.2734
1581283254,21.296176
1581285600,21.339807
1581285967,21.348744
1581286700,21.367124
1581288521,21.412662
1581289200,21.429612
1581289999,21.455527
1581291596,21.508151
1581292800,21.547683
1581293462,21.557354
1581293878,21.563364
1581294792,21.57652
1581295706,21.58945
1581296400,21.599295
1581296984,21.608925
1581298153,21.62817
1581300000,21.658483
1581300307,21.55964
1581300619,21.424673
1581300997,21.275905
1581301441,21.101824
1581302570,20.658743
1581303600,20.254772
1581303996,20.25436
1581304322,20.274275
1581304901,20.297024
1581305739,20.330549
1581306986,20.380356
1581307414,20.390238
1581307842,20.388713
1581308383,20.385864
1581309236,20.384497
1581310089,20.381314
1581310800,20.378693
1581312761,20.384978
1581314400,20.38999
1581314975,20.364518
1581315416,20.344252
1581315971,20.319245
1581316743,20.283725
1581318000,20.226366
1581318826,20.188775
1581320574,20.108944
1581321600,20.062107
1581321997,20.078306
1581322688,20.114949
1581323086,20.135239
1581323933,20.178077
1581325200,20.242274
1581325569,20.237192
1581325892,20.225588
1581326366,20.214134
1581326839,20.201974
1581327646,20.181103
1581328800,20.151584
1581329152,20.123921
1581329485,20.091413
1581329973,20.04851
1581330460,20.005046
1581331303,19.929771
1581332400,19.832051
1581332775,19.825379
1581333082,19.827366
1581333544,19.824373
1581334006,19.822036
1581334757,19.818471
1581335972,19.812222
1581336672,19.807449
1581338017,19.797827
1581339600,19.786427
1581340609,19.777956
1581342626,19.760676
1581343200,19.755703
1581343524,19.765592
1581344172,19.789915
1581344820,19.814108
1581345785,19.848337
1581346749,19.884178
1581348518,19.88797
1581350400,19.889455
1581350949,19.861063
1581351421,19.83367
1581352187,19.79261
1581352953,19.749931
1581354000,19.69211
1581355777,19.601295
1581357600,19.507889
1581361153,19.352986
1581364800,19.179109
1581365124,19.174422
1581365772,19.169028
1581366420,19.16357
1581367397,19.153771
1581368374,19.145366
1581368870,19.156606
1581369299,19.170774
1581369991,19.190148
1581370683,19.210798
1581371864,19.24513
1581373752,19.335984
1581375600,19.428105
1581377474,19.499609
1581379200,19.56489
1581379943,19.615524
1581380540,19.658098
1581381441,19.720243
1581382343,19.78393
1581382800,19.816317
1581383121,19.793792
1581383636,19.740404
1581384378,19.670855
1581385575,19.558138
1581386400,19.480425
1581386993,19.438897
1581388180,19.358141
1581389367,19.276841
1581390000,19.233416
1581390441,19.223717
1581390801,19.220356
1581391395,19.210091
1581391990,19.201111
1581392933,19.186226
1581393600,19.175658
1581395085,19.179434
1581397200,19.185446
1581397700,19.190765
1581398701,19.201501
1581400800,19.223966
1581401652,19.237141
1581403357,19.263966
1581404400,19.280353
1581405190,19.266223
1581405716,19.255344
1581406647,19.238192
1581407578,19.219673
1581408000,19.211199
1581408505,19.22469
1581408841,19.236408
1581409540,19.256497
1581410239,19.277831
1581411428,19.313237
1581412157,19.352467
1581413270,19.423848
1581414384,19.49443
1581415200,19.54607
1581416606,19.595157
1581418800,19.670331
1581419305,19.682926
1581420405,19.7103
1581422234,19.756023
1581423297,19.783134
1581425090,19.829175
1581426000,19.8526
1581429600,19.848125
1581430680,19.842775
1581432840,19.831907
1581433200,19.830079
1581434280,19.81728
1581436440,19.790987
1581436800,19.786535
1581437256,19.750347
1581437657,19.715156
1581438059,19.681668
1581438634,19.632641
1581439793,19.534404
1581440400,19.482989
1581442215,19.34285
1581444000,19.205248
1581444506,19.209458
1581444869,19.214898
1581445231,19.218985
1581445736,19.225724
1581446813,19.239391
1581447600,19.249423
1581448038,19.256003
1581448913,19.269184
1581451006,19.300506
1581451466,19.298875
1581451997,19.285904
1581452528,19.272577
1581453441,19.25195
1581454354,19.229821
1581454800,19.218935
1581456601,19.157007
1581458400,19.094563
1581459305,19.082958
1581461114,19.062728
1581462000,19.052949
1581463644,19.064815
1581465600,19.07979
1581466348,19.067438
1581466847,19.057312
1581467781,19.040806
1581468715,19.022887
1581469200,19.013515
1581469753,19.007849
1581470860,18.996321
1581472517,18.97845
1581474960,19.020747
1581476400,19.051245
1581476893,19.064684
1581477879,19.090617
1581479580,19.135457
1581480000,19.146544
1581480714,19.147068
1581482143,19.145525
1581483572,19.144667
1581485388,19.134607
1581487200,19.124311
1581488171,19.120657
1581490113,19.113814
1581490800,19.111427
1581491619,19.133655
1581492165,19.149908
1581493126,19.176583
1581494086,19.204557
1581494400,19.213785
1581496309,19.251644
1581498000,19.285254
1581498801,19.302419
1581499975,19.32758
1581501600,19.362271
1581503328,19.444059
1581505200,19.533281
1581507309,19.592966
1581508800,19.634824
1581511272,19.713443
1581512400,19.749411
1581512724,19.75254
1581513372,19.755341
1581514020,19.758083
1581515124,19.764232
1581516000,19.768307
1581517104,19.773039
1581519312,19.782486
1581523200,19.771087
1581523524,19.760115
1581524172,19.734572
1581524820,19.709123
1581525867,19.669471
1581526800,19.633097
1581527847,19.614588
1581529942,19.579091
1581530400,19.571459
1581532495,19.489603
1581534000,19.430665
1581534779,19.413589
1581536337,19.381825
1581537600,19.355694
1581538067,19.347735
1581539002,19.332477
1581540824,19.302633
1581541200,19.296449
1581543721,19.215973
1581544800,19.181493
1581545849,19.172239
1581547948,19.156195
1581548400,19.152963
1581550499,19.0962
1581552000,19.055475
1581552777,19.040661
1581554332,19.012065
1581555600,18.988662
1581556211,18.974305
1581557434,18.945419
1581559200,18.903885
1581559864,18.904832
1581561193,18.909111
1581562521,18.912775
1581564435,18.879284
1581566400,18.837504
1581566888,18.822719
1581567998,18.789506
1581569806,18.735391
1581570936,18.713756
1581572808,18.683289
1581573600,18.670499
1581574279,18.660017
1581575637,18.639685
1581577200,18.616327
1581578110,18.620781
1581579930,18.631496
1581580800,18.636665
1581581295,18.677397
1581581949,18.735038
1581582327,18.768318
1581583369,18.859702
1581584400,18.950064
1581585900,19.099438
1581588000,19.309002
1581588397,19.320196
1581588699,19.323985
1581589112,19.33254
1581589525,19.340353
1581590400,19.357225
1581591600,19.380322
1581592007,19.393119
1581592822,19.420083
1581593997,19.458703
1581595200,19.498063
1581595679,19.511269
1581596636,19.537131
1581598494,19.587479
1581601142,19.659271
1581602400,19.693373
1581603789,19.691259
1581606000,19.686515
1581607842,19.697831
1581609600,19.708933
1581610149,19.684649
1581610557,19.66513
1581611055,19.642126
1581611710,19.611025
1581613200,19.541065
1581614752,19.459295
1581616800,19.351237
1581617291,19.357183
1581617655,19.363989
1581618097,19.37067
1581618640,19.379863
1581619855,19.399611
1581620400,19.408403
1581622201,19.415412
1581624000,19.422058
1581625040,19.393105
1581627121,19.333308
1581627600,19.319395
1581628224,19.306175
1581629473,19.279664
1581631200,19.242677
1581631844,19.236231
1581633132,19.224519
1581634800,19.209011
1581635269,19.201641
1581636052,19.188512
1581637377,19.167008
1581638400,19.150261
1581639294,19.152646
1581641082,19.159334
1581642000,19.162808
1581642483,19.144356
1581642805,19.129245
1581643496,19.100884
1581644187,19.071502
1581645465,19.017849
1581647624,18.942666
1581649200,18.888606
1581649524,18.888103
1581650172,18.890544
1581650820,18.892853
1581651805,18.895013
1581652790,18.898397
1581654566,18.935401
1581656400,18.974309
1581656970,18.971319
1581657448,18.965903
1581658256,18.959912
1581659064,18.952418
1581660000,18.944217
1581660461,18.934309
1581661384,18.912458
1581662630,18.883014
1581663600,18.860251
1581664420,18.870229
1581664966,18.878347
1581665885,18.890021
1581666803,18.903058
1581667200,18.90877
1581667681,18.938318
1581668002,18.962364
1581668621,19.003899
1581669240,19.046609
1581670283,19.117899
1581670800,19.153161
1581672420,19.250583
1581674400,19.36928
1581677026,19.465268
1581678000,19.500807
1581678946,19.503714
1581680838,19.507264
1581681600,19.508589
1581683492,19.52374
1581685200,19.537292
1581688800,19.575617
1581692400,19.672743
1581696000,19.68625
1581699600,19.676079
1581700680,19.663266
1581702840,19.636929
1581703200,19.632472
1581706248,19.524575
1581706800,19.50502
1581710099,19.382509
1581710400,19.371339
1581714000,19.24043
1581715080,19.221321
1581717240,19.184654
1581717600,19.178668
1581719760,19.086726
1581721200,19.025286
1581721832,19.005391
1581722447,18.987693
1581723425,18.957799
1581724404,18.928927
1581724800,18.917366
1581725696,18.88027
1581727489,18.805884
1581728400,18.768168
1581730571,18.690794
1581732000,18.639858
1581732611,18.643402
1581733085,18.646671
1581733558,18.649894
1581734317,18.655468
1581735600,18.664524
1581737044,18.642602
1581739200,18.608854
1581739627,18.600166
1581740481,18.58315
1581742556,18.541767
1581743685,18.539812
1581745454,18.547792
1581746400,18.552044
1581747891,18.561202
1581750000,18.574594
1581750831,18.59879
1581752493,18.648942
1581753600,18.682168
1581754016,18.713671
1581754361,18.744761
1581754932,18.791558
1581755502,18.83937
1581756450,18.918388
1581757200,18.980923
1581757595,19.035254
1581757920,19.085365
1581758460,19.163496
1581759000,19.24254
1581759900,19.37428
1581760800,19.505738
1581762010,19.678399
1581764400,20.019336
1581764786,20.036776
1581765471,20.052423
1581765899,20.064875
1581766550,20.083143
1581767676,20.115507
1581768000,20.124899
1581768331,20.169693
1581768899,20.261637
1581769218,20.311096
1581769768,20.396773
1581770956,20.5815
1581771600,20.681672
1581771952,20.70194
1581772610,20.722355
1581772987,20.736934
1581773450,20.754134
1581774488,20.793616
1581775200,20.820648
1581775626,20.830521
1581776477,20.849
1581777703,20.876091
1581778800,20.900461
1581779109,20.891779
1581779643,20.868595
1581780131,20.849577
1581780620,20.830369
1581782065,20.773639
1581782400,20.760534
1581782848,20.725249
1581783197,20.69578
1581783771,20.649179
1581784344,20.601856
1581785499,20.507241
1581786000,20.466274
1581787714,20.351958
1581789600,20.226626
1581791722,20.141476
1581793200,20.082289
1581793806,20.043566
1581794355,20.006038
1581795236,19.94849
1581796117,19.88945
1581796800,19.843603
1581797405,19.845021
1581797809,19.84942
1581798504,19.851897
1581799199,19.856718
1581800400,19.863454
1581800835,19.870286
1581801705,19.885339
1581803070,19.908782
1581804000,19.924655
1581805870,19.989473
1581807600,20.04972
1581808216,20.058344
1581808723,20.06488
1581809407,20.073845
1581810383,20.086188
1581811200,20.096553
1581812113,20.109106
1581813939,20.133881
1581814800,20.145466
1581815124,20.153313
1581815772,20.170172
1581816838,20.197681
1581818349,20.236271
1581820541,20.268557
1581822000,20.289551
1581825165,20.356857
1581825600,20.366103
1581826680,20.411737
1581828840,20.504526
1581829200,20.520127
1581829689,20.522402
1581830099,20.522996
1581830691,20.525137
1581831283,20.526557
1581832693,20.530749
1581834618,20.591058
1581836400,20.650849
1581837157,20.696047
1581838672,20.788322
1581840000,20.868951
1581841377,20.947444
1581843600,21.074304
1581844086,21.074397
1581844758,21.071642
1581845167,21.070053
1581845921,21.067414
1581847011,21.06349
1581847357,21.054054
1581847761,21.010025
1581848445,20.943282
1581848936,20.895199
1581850573,20.735187
1581850970,20.713399
1581851362,20.750104
1581851930,20.791411
1581852266,20.815898
1581853544,20.908976
1581854400,20.971291
1581854843,21.005672
1581855758,21.077854
1581857095,21.182585
1581858000,21.253485
1581860048,21.408738
1581861600,21.526262
1581864799,21.76137
1581865200,21.790861
1581865709,21.805073
1581866422,21.823354
1581866876,21.834966
1581867978,21.8633
1581868800,21.884434
1581869220,21.890351
1581870061,21.900894
1581871182,21.915245
1581872400,21.93097
1581873741,21.959442
1581876000,22.00783
1581876391,22.006723
1581876909,22.00151
1581877427,21.998472
1581878269,21.992216
1581879111,21.9863
1581879600,21.982861
1581880743,21.992897
1581883029,22.014344
1581884738,22.024746
1581886800,22.03647
1581887344,22.058576
1581887655,22.071877
1581888245,22.096493
1581888834,22.121435
1581890400,22.187344
1581890815,22.196575
1581891409,22.206875
1581892002,22.218913
1581892917,22.236266
1581893832,22.254055
1581894203,22.242444
1581894522,22.198536
1581895019,22.138696
1581895411,22.092
1581896133,22.005904
1581897483,21.844983
