date,value
1584355483,13.187247
1584356400,13.61
1584357674,14.172817
1584360000,15.2
1584360619,15.437231
1584361857,15.911692
1584363600,16.58
1584364047,16.597377
1584364539,16.616506
1584365256,16.64441
1584366142,16.678846
1584367200,16.72
1584367751,16.739898
1584368853,16.779694
1584370800,16.85
1584371282,16.79646
1584372018,16.71464
1584372486,16.662706
1584373359,16.565686
1584374400,16.45
1584375647,16.200524
1584378000,15.73
1584378452,15.583013
1584378780,15.476494
1584379304,15.306154
1584379828,15.135813
1584380811,14.81639
1584381600,14.56
1584383064,14.10057
1584385200,13.43
1584386078,13.217768
1584387835,12.793303
1584388800,12.56
1584390224,12.156536
1584392400,11.54
1584392867,11.449248
1584393800,11.267745
1584394987,11.037007
1584396000,10.84
1584396411,10.714546
1584397232,10.463637
1584398253,10.151495
1584399600,9.74
1584401043,9.347226
1584403200,8.76
1584403894,8.4843876
1584404485,8.2493741
1584405433,7.8729104
1584406381,7.4964466
1584406800,7.33
1584407292,7.2602677
1584407620,7.2137794
1584408242,7.1256807
1584408864,7.037582
1584410110,6.8611286
1584410559,6.7697676
1584410876,6.6693027
1584411305,6.5335007
1584411958,6.326691
1584412611,6.1198814
1584414000,5.68
1584414406,5.650706
1584414747,5.6260846
1584415283,5.587355
1584415819,5.5486254
1584416774,5.4796323
1584417600,5.42
1584419030,5.2134714
1584421200,4.9
1584421771,4.8825427
1584422268,4.8673578
1584423098,4.8420071
1584423928,4.8166563
1584424800,4.79
1584425317,4.8503743
1584426352,4.9711229
1584427387,5.0918715
1584428400,5.21
1584428895,5.3929079
1584429271,5.5316116
1584429646,5.6703153
1584430195,5.8732385
1584431389,6.3143331
1584432000,6.54
1584432480,6.793336
1584432918,7.0245527
1584433608,7.3887985
1584434298,7.7530443
1584435600,8.44
1584437177,9.3160527
1584439200,10.44
1584439557,10.702749
1584439882,10.942259
1584440363,11.296352
1584440969,11.741952
1584442133,12.599335
1584442800,13.09
1584443106,13.209122
1584443408,13.326301
1584443807,13.48156
1584444305,13.675327
1584444803,13.869094
1584446144,14.390455
1584446557,14.529705
1584446871,14.609116
1584447392,14.740801
1584447913,14.872486
1584448792,15.094678
1584449671,15.316871
1584450000,15.4
1584450537,15.416403
1584451352,15.441307
1584451762,15.453839
1584453354,15.502476
1584454078,15.480818
1584455033,15.422454
1584455988,15.36409
1584457200,15.29
1584458063,15.246842
1584459789,15.160526
1584460800,15.11
1584461299,15.00059
1584462148,14.814247
1584462610,14.712711
1584463892,14.431533
1584464400,14.32
1584466114,13.924863
1584468000,13.49
1584470864,12.591054
1584471600,12.36
1584472236,12.213272
1584473509,11.919817
1584475090,11.555361
1584475719,11.446401
1584476757,11.279203
1584478136,11.057012
1584478800,10.95
1584480524,10.686676
1584482400,10.4
1584485131,9.9523705
1584486000,9.81
1584489600,9.47
1584489924,9.3944
1584490572,9.2432
1584491220,9.092
1584492329,8.833257
1584493200,8.63
1584493986,8.4968017
1584494692,8.3771219
1584495626,8.2189623
1584496800,8.02
1584498448,7.6720289
1584500400,7.26
1584501175,7.1372364
1584502726,6.8917091
1584504000,6.69
1584505928,6.4918434
1584507600,6.32
1584507924,6.293
1584508572,6.239
1584511200,6.02
1584511567,6.103611
1584512086,6.2219091
1584512459,6.3067629
1584513145,6.4629598
1584514800,6.84
1584515563,7.1536784
1584516072,7.3627973
1584516926,7.7138567
1584517780,8.0649161
1584518400,8.32
1584518918,8.8076157
1584519539,9.3925361
1584520007,9.8335166
1584521276,11.027917
1584522000,11.71
1584522494,12.036446
1584522854,12.274839
1584523351,12.603259
1584523969,13.011533
1584525289,13.884451
1584525600,14.09
1584525959,14.215712
1584526302,14.335562
1584526739,14.488806
1584527290,14.681656
1584527841,14.874506
1584528932,15.256175
1584529255,15.361146
1584529617,15.434599
1584529978,15.507859
1584530417,15.596777
1584531032,15.72145
1584531801,15.877419
1584532800,16.08
1584533155,16.130346
1584533866,16.231039
1584534924,16.380836
1584536400,16.59
1584537742,16.895774
1584540000,17.41
1584540507,17.471979
1584541239,17.561464
1584541689,17.616454
1584542568,17.723813
1584543600,17.85
1584544056,17.772763
1584544607,17.679354
1584544975,17.617023
1584545530,17.522905
1584546792,17.309074
1584547200,17.24
1584547691,17.098162
1584548531,16.8554
1584549087,16.694809
1584550159,16.385259
1584550800,16.2
1584552353,15.725551
1584554400,15.1
1584556536,14.352526
1584558000,13.84
1584558690,13.632851
1584560071,13.218554
1584561600,12.76
1584561990,12.667809
1584562594,12.52519
1584563416,12.331329
1584564574,12.057688
1584565200,11.91
1584566814,11.560268
1584568800,11.13
1584572028,10.448471
1584572400,10.37
1584573251,10.230457
1584574032,10.102475
1584575169,9.9161877
1584576000,9.78
1584576782,9.7083493
1584577627,9.6308132
1584578897,9.5144621
1584579600,9.45
1584580080,9.4286766
1584581039,9.3860298
1584582549,9.3189377
1584583200,9.29
1584583747,9.3462202
1584584241,9.3969648
1584585024,9.4774214
1584585806,9.5578781
1584586800,9.66
1584587354,9.6538438
1584588462,9.6415313
1584589570,9.6292188
1584590400,9.62
1584591966,9.6069521
1584594000,9.59
1584594846,9.444385
1584595409,9.3473083
1584596401,9.1764514
1584597393,9.0055945
1584598183,8.9845672
1584599348,9.0137017
1584600513,9.0428361
1584601200,9.06
1584601984,9.2298975
1584602507,9.3431626
1584603362,9.52843
1584604217,9.7136975
1584604800,9.84
1584605255,10.029554
1584605688,10.209878
1584606292,10.461551
1584606896,10.713225
1584608214,11.262407
1584608565,11.436854
1584608896,11.630563
1584609372,11.90964
1584610101,12.336708
1584610829,12.763776
1584612000,13.45
1584612423,13.562889
1584612787,13.659738
1584613246,13.78221
1584613809,13.932411
1584614372,14.082611
1584615370,14.348538
1584615744,14.415609
1584616243,14.435009
1584617097,14.468229
1584617656,14.489953
1584618742,14.532176
1584619200,14.55
1584619669,14.492618
1584620401,14.40326
1584620865,14.346544
1584621721,14.241846
1584622800,14.11
1584623110,14.029163
1584623790,13.851568
1584624444,13.680814
1584625098,13.51006
1584626400,13.17
1584626713,13.176961
1584627251,13.188908
1584627736,13.199693
1584628222,13.210479
1584629603,13.241178
1584630000,13.25
1584630397,13.148563
1584631061,12.978906
1584631531,12.858677
1584632202,12.687355
1584633451,12.368157
1584636176,11.650158
1584637200,11.38
1584638087,10.978479
1584638678,10.710798
1584639675,10.259431
1584640672,9.8080646
1584641319,9.5900861
1584642356,9.2702584
1584643393,8.9504306
1584644400,8.64
1584644775,8.6483428
1584645084,8.6552021
1584645545,8.6654403
1584646006,8.6756786
1584646765,8.6925655
1584647996,8.7199157
1584650246,8.6201648
1584651600,8.56
1584652680,8.518
1584654840,8.434
1584655200,8.42
1584655524,8.4029024
1584656172,8.3687073
1584657764,8.2846597
1584658800,8.23
1584659435,8.1964871
1584660776,8.1256905
1584662400,8.04
1584663282,7.986089
1584665047,7.8782671
1584666000,7.82
1584669600,7.81
1584673200,7.54
1584673524,7.5256
1584674172,7.4968
1584675441,7.4403994
1584676800,7.38
1584677353,7.3508159
1584678459,7.2924476
1584680400,7.19
1584681369,7.1684769
1584683306,7.1254308
1584684000,7.11
1584684561,7.1940828
1584684995,7.2592055
1584685554,7.3430631
1584686298,7.454626
1584687600,7.65
1584688370,7.7547523
1584689657,7.9299201
1584691200,8.14
1584691740,8.0905215
1584692100,8.0575358
1584692772,7.9959026
1584693444,7.9342694
1584694800,7.81
1584696190,7.81
1584698400,7.81
1584700505,8.0847745
1584702000,8.28
1584705173,8.5179597
1584705600,8.55
1584709200,8.46
1584712800,8.74
1584713880,8.953
1584716040,9.379
1584716400,9.45
1584717048,9.4914
1584718344,9.5742
1584719640,9.657
1584720000,9.68
1584720462,9.5671749
1584720769,9.4919582
1584721309,9.3600869
1584721848,9.2282157
1584722876,8.9768823
1584723600,8.8
1584723996,8.7889925
1584724372,8.7785669
1584724910,8.7636249
1584725447,8.7486829
1584726497,8.7195319
1584727200,8.7
1584727674,8.6328049
1584728623,8.4984147
1584729572,8.3640245
1584730800,8.19
1584732253,7.9235851
1584734400,7.53
1584736957,7.0683064
1584738000,6.88
1584739080,6.616
1584741240,6.088
1584741600,6.0
1584742248,5.91
1584743544,5.73
1584744840,5.55
1584745200,5.5
1584745653,5.452146
1584746247,5.3894843
1584747262,5.2823867
1584748276,5.1752892
1584748800,5.12
1584749602,5.0665055
1584750589,5.0007327
1584752082,4.9012017
1584752400,4.88
1584752800,4.7832324
1584753145,4.6999896
1584753645,4.5792007
1584754145,4.4584118
1584755099,4.2277295
1584756000,4.01
1584756447,3.9268395
1584757340,3.7605185
1584758576,3.530607
1584759600,3.34
1584760089,3.2802854
1584761066,3.1608563
1584762245,3.016701
1584763200,2.9
1584764674,2.6421362
1584766800,2.27
1584767171,2.2576348
1584767494,2.2468622
1584767894,2.2335466
1584768425,2.2158364
1584769129,2.1923682
1584770337,2.1520954
1584771029,2.3334122
1584771448,2.4556869
1584772074,2.6382579
1584772700,2.8208289
1584773608,3.0855973
1584774000,3.2
1584774544,3.2876518
1584774980,3.3578629
1584775579,3.4544046
1584776329,3.5751893
1584777600,3.78
1584779481,4.0621705
1584781200,4.32
1584782280,4.389
1584784440,4.527
1584784800,4.55
1584785362,4.6701114
1584785829,4.7700605
1584786608,4.9367299
1584787387,5.1033993
1584788400,5.32
1584789868,5.6828436
1584792000,6.21
1584792506,6.2057849
1584792879,6.2026787
1584793338,6.1988479
1584793910,6.1940855
1584795211,6.1832403
1584795600,6.18
1584797448,6.3904553
1584799200,6.59
1584801138,6.7945662
1584802800,6.97
1584806079,7.0701975
1584806400,7.08
1584806886,6.96525
1584807315,6.8640118
1584807744,6.7627736
1584808371,6.6145627
1584809706,6.299353
1584812019,5.6130827
1584813600,5.13
1584814191,4.9756557
1584815373,4.666967
1584816858,4.2792538
1584817200,4.19
1584819018,3.614153
1584820800,3.05
1584821394,2.9196574
1584822582,2.6589721
1584823770,2.3982868
1584824400,2.26
1584824762,2.193619
1584825486,2.0608569
1584826485,1.8778024
1584827843,1.6288595
1584828538,1.5282195
1584829615,1.3846586
1584831061,1.1919253
1584831600,1.12
1584832104,1.0710039
1584832715,1.0115722
1584833733,0.91264749
1584834750,0.81372277
1584835200,0.77
1584836012,0.6775682
1584837083,0.55560184
1584838656,0.37642204
1584839438,0.28377626
1584840714,0.13132877
1584842400,-0.07
1584845595,-0.53143982
1584846000,-0.59
1584846596,-0.61814726
1584846913,-0.63309324
1584847469,-0.65936706
1584848025,-0.68564089
1584849450,-0.75290286
1584850505,-0.83040232
1584852316,-0.97120696
1584853200,-1.04
1584853882,-0.9869591
1584855246,-0.88087729
1584856610,-0.77479548
1584857024,-0.66429747
1584857482,-0.46836998
1584857831,-0.31878233
1584858181,-0.16919468
1584858778,0.086008926
1584859787,0.51772523
1584860400,0.78
1584861165,1.100756
1584861879,1.4005378
1584863497,2.0789835
1584864000,2.29
1584865630,2.9510687
1584867600,3.75
1584868098,3.8316287
1584868430,3.8860479
1584869035,3.9852031
1584869640,4.0843582
1584870542,4.2321608
1584871200,4.34
1584872592,4.66096
1584874800,5.17
1584876614,5.5276872
1584878400,5.88
1584879107,5.9212259
1584879702,5.955941
1584880618,6.0093804
1584881534,6.0628198
1584882000,6.09
1584882645,6.1490976
1584883934,6.2672927
1584885600,6.42
1584887553,6.3765911
1584889200,6.34
1584891651,6.3127613
1584892800,6.3
1584893286,6.1839
1584893724,6.0793032
1584894162,5.9747065
1584894804,5.8213533
1584896189,5.4904153
1584898496,4.7994911
1584900000,4.34
1584900537,4.1924068
1584901189,4.0130523
1584902253,3.7204773
1584903317,3.4279022
1584904387,3.0856347
1584905960,2.556904
1584907200,2.14
1584907625,2.0751103
1584907986,2.0199124
1584908523,1.9378759
1584909060,1.8558395
1584909856,1.734149
1584910800,1.59
1584911136,1.5862655
1584911482,1.5824269
1584911962,1.5770904
1584912442,1.571754
1584913167,1.563696
1584914400,1.55
1584914767,1.478568
1584915099,1.4140989
1584915577,1.321172
1584916055,1.2282452
1584916752,1.0925883
1584918000,0.85
1584918342,0.70463835
1584919090,0.38693505
1584919545,0.19355862
1584920209,-0.089019008
1584921423,-0.60478233
1584921831,-0.68898103
1584922319,-0.70795406
1584922973,-0.73340362
1584923482,-0.75317114
1584924294,-0.78476328
1584925200,-0.82
1584926959,-0.87864719
1584928800,-0.94
1584929144,-1.1065011
1584929670,-1.3602611
1584929993,-1.5164011
1584930454,-1.7392063
1584931624,-2.3050352
1584932400,-2.68
1584932913,-2.7369919
1584933479,-2.7999059
1584933809,-2.836578
1584934693,-2.934806
1584935840,-3.0622522
1584939113,-3.3826717
1584939600,-3.43
1584940027,-3.3221591
1584940576,-3.1831901
1584940912,-3.0983608
1584941471,-2.9571407
1584942580,-2.6768159
1584943200,-2.52
1584943634,-2.2390921
1584944161,-1.8980997
1584944528,-1.6602961
1584945129,-1.2718035
1584946163,-0.60228889
1584946800,-0.19
1584947590,0.38471577
1584948350,0.93775464
1584949341,1.6590693
1584950400,2.43
1584950932,2.6532248
1584951321,2.8163282
1584951710,2.9794315
1584952261,3.2106664
1584953541,3.7476498
1584954000,3.94
1584954485,4.0436547
1584954878,4.1278945
1584955513,4.2635777
1584956147,4.3992609
1584957299,4.645613
1584957600,4.71
1584959341,4.9082957
1584961200,5.12
1584963259,5.4402529
1584964800,5.68
1584967873,6.2091834
1584968400,6.3
1584972000,6.51
1584975600,6.81
1584979200,6.81
1584979686,6.7074
1584980146,6.6101898
1584980607,6.5129795
1584981329,6.360499
1584982800,6.05
1584984333,5.6880389
1584986400,5.2
1584987220,5.0746733
1584988861,4.8240199
1584990000,4.65
1584991641,4.3583306
1584993600,4.01
1584994486,3.6826922
1584995077,3.464487
1584995981,3.1304657
1584996885,2.7964444
1584997200,2.68
1584997686,2.5584729
1584998658,2.3154188
1584999631,2.0723647
1585000800,1.78
1585001117,1.7685492
1585001424,1.7574525
1585001857,1.741835
1585002289,1.7262175
1585002925,1.703279
1585004189,1.6576052
1585004599,1.5869969
1585005047,1.4449894
1585005363,1.344984
1585005807,1.2045742
1585006436,1.0052068
1585007684,0.6100195
1585008000,0.51
1585008496,0.4713911
1585008846,0.44419677
1585009292,0.40951956
1585009738,0.37484235
1585010700,0.29996683
1585011600,0.23
1585012832,0.093128667
1585015200,-0.17
1585016920,-0.51398616
1585018800,-0.89
1585019299,-1.1853669
1585019877,-1.5272309
1585020306,-1.7813348
1585021419,-2.4395128
1585022400,-3.02
1585022829,-3.0688205
1585023317,-3.1244921
1585024084,-3.2118095
1585025172,-3.3357447
1585026000,-3.43
1585026455,-3.1268128
1585026858,-2.8581003
1585027622,-2.3488579
1585028796,-1.5658158
1585029600,-1.03
1585030669,-0.31145354
1585032807,1.1256394
1585033200,1.39
1585033961,1.7812449
1585034469,2.0420749
1585035332,2.4854356
1585036194,2.9287963
1585036800,3.24
1585037213,3.3970674
1585038038,3.7112021
1585038864,4.0253368
1585040086,4.4904526
1585040400,4.61
1585040767,4.6914801
1585041500,4.8544404
1585042233,5.0174007
1585043308,5.2563269
1585044000,5.41
1585045075,5.7683893
1585047226,6.485168
1585047600,6.61
1585048245,6.7820269
1585049535,7.1260806
1585051131,7.5516003
1585051858,7.6796434
1585053174,7.8989302
1585054489,8.118217
1585054800,8.17
1585056676,8.4983818
1585058400,8.8
1585059480,8.917
1585061640,9.151
1585062000,9.19
1585062527,9.1636591
1585062948,9.1425956
1585063569,9.11154
1585064190,9.0804844
1585065600,9.01
1585067389,8.7018965
1585069200,8.39
1585070645,7.9724518
1585072800,7.35
1585074561,6.6506241
1585076400,5.92
1585076850,5.8724827
1585077675,5.7854587
1585078199,5.7301129
1585079159,5.6287632
1585080000,5.54
1585081381,5.275393
1585083600,4.85
1585085528,4.4430427
1585087200,4.09
1585088280,3.784
1585090440,3.172
1585090800,3.07
1585091383,2.96956
1585091920,2.8770583
1585092790,2.7272338
1585093660,2.5774092
1585094400,2.45
1585095283,2.3813522
1585097048,2.2440567
1585098000,2.17
1585099666,1.9015238
1585101600,1.59
1585103233,1.3269537
1585105200,1.01
1585107956,0.6501245
1585108800,0.54
1585109124,0.5085
1585109772,0.4455
1585110909,0.33499488
1585112400,0.19
1585112743,0.21857964
1585113056,0.24467728
1585113440,0.27669452
1585113935,0.31793386
1585114605,0.37373741
1585115836,0.47632002
1585116219,0.5986681
1585116707,0.84140188
1585117066,1.0201684
1585117426,1.198935
1585118142,1.5548602
1585119314,2.1380249
1585120473,2.6293662
1585122220,3.3280985
1585123200,3.72
1585124721,4.2102091
1585126800,4.88
1585128538,5.3385738
1585130400,5.83
1585131179,6.1048953
1585132738,6.6546858
1585134000,7.1
1585135558,7.6021709
1585137600,8.26
1585139961,9.0076715
1585141200,9.4
1585144207,10.335417
1585144800,10.52
1585145350,10.57805
