date,value
1584170172,45.790745
1584171184,46.651296
1584172448,47.692384
1584172800,47.98001
1584173117,48.024563
1584173639,47.893002
1584174013,47.804716
1584175304,47.495839
1584176400,47.232813
1584177234,47.166919
1584178901,47.098215
1584180000,47.073967
1584183600,46.827744
1584187200,46.558809
1584190800,46.565877
1584194400,47.260272
1584198000,47.765006
1584201600,48.489138
1584205200,48.995294
1584208800,49.30269
1584212400,49.505808
1584216000,49.517533
1584219600,49.309411
1584220680,49.352618
1584222840,49.479873
1584223200,49.505266
1584223848,49.515765
1584225144,49.519571
1584226800,49.517599
1584227197,49.218273
1584227639,48.793953
1584228187,48.274923
1584229624,46.913332
1584230400,46.177534
1584230987,46.096673
1584232161,46.061748
1584233335,46.04894
1584234000,46.038475
1584235630,46.113334
1584238890,46.310649
1584241200,46.458847
1584245583,46.306283
1584252000,46.064294
1584252710,46.296352
1584253289,46.524794
1584253868,46.739116
1584255659,47.422244
1584259200,48.762633
1584259680,48.761291
1584260199,48.720676
1584260771,48.678352
1584261778,48.602176
1584262800,48.524454
1584263124,48.5154
1584263772,48.511737
1584265288,48.526176
1584266400,48.539695
1584269430,48.533923
1584270000,48.532951
1584273600,48.765253
1584277200,48.77915
1584280800,48.548076
1584281880,48.626261
1584284040,48.8398
1584284400,48.881248
1584284741,48.906595
1584285230,48.923645
1584285671,48.938439
1584286257,48.958685
1584286843,48.9788
1584287976,49.017464
1584288445,49.100802
1584289335,49.323441
1584290492,49.652214
1584291600,49.952731
1584292022,49.914764
1584292867,49.705871
1584293711,49.418779
1584294555,49.172309
1584295200,48.98616
1584295626,48.982041
1584296033,49.133227
1584296464,49.29607
1584297660,49.745278
1584298800,50.17327
1584299113,50.229556
1584299740,50.268344
1584300366,50.252391
1584300993,50.257302
1584301840,50.256695
1584302400,50.254867
1584302909,50.151538
1584303364,49.977274
1584303940,49.757342
1584305164,49.300933
1584306000,48.98931
1584306323,48.952292
1584306696,49.080483
1584306997,49.195549
1584307824,49.50626
1584309600,50.174651
1584311455,50.476803
1584313200,50.7392
1584313574,50.452886
1584313952,50.04758
1584314491,49.477839
1584315535,48.372766
1584316800,47.034965
1584318780,46.974863
1584320400,46.962055
1584324000,47.008028
1584327600,46.939615
1584331200,47.236305
1584332280,47.192347
1584334440,47.052171
1584334800,47.022581
1584338400,46.986391
1584342000,46.776282
1584342324,47.013058
1584342972,47.613467
1584344029,48.662869
1584345367,49.946592
1584347823,50.199468
1584349200,50.199786
1584349723,50.12355
1584350026,50.092205
1584350792,50.007146
1584352023,49.873438
1584352800,49.789177
1584355192,49.616072
1584359975,49.288056
1584363600,48.805568
1584367200,48.54909
1584370800,48.812205
1584374400,49.013624
1584375480,49.145627
1584377640,49.437193
1584378000,49.48899
1584378324,49.514861
1584378972,49.546847
1584380783,49.603434
1584382595,49.669226
1584385200,49.755914
1584385947,49.77545
1584388437,49.825727
1584392290,49.905412
1584392865,49.902224
1584394206,49.84654
1584395965,49.774465
1584398118,49.764735
1584399600,49.761057
1584400104,49.33939
1584400574,48.848269
1584401238,48.167595
1584402675,46.685577
1584403200,46.142231
1584406800,46.259528
1584410400,46.270631
1584414000,46.47927
1584417600,46.283839
1584421200,46.502921
1584424800,46.19279
1584428400,45.803777
1584428724,46.02026
1584429372,46.577077
1584430235,47.378147
1584431283,48.309191
1584432000,48.946277
1584432310,49.020229
1584432764,48.96988
1584433095,48.935584
1584433719,48.8722
1584436041,48.633713
1584439200,48.310195
1584442800,48.057127
1584443124,48.076465
1584443772,48.162463
1584444773,48.345223
1584446073,48.560908
1584446400,48.613123
1584449094,48.399641
1584450000,48.323937
1584453600,48.52064
1584457200,48.648946
1584457524,48.684107
1584458172,48.781016
1584459400,48.997802
1584460628,49.203608
1584464316,49.49634
1584465480,49.516205
1584467640,49.519446
1584471104,49.516726
1584471600,49.515871
1584472024,49.533697
1584472873,49.581228
1584474743,49.69921
1584477579,49.871539
1584478800,49.945404
1584480061,49.974037
1584482400,50.009368
1584484921,50.010263
1584486000,50.010556
1584486479,49.6099
1584486932,49.132632
1584487574,48.470077
1584488932,47.05997
1584489600,46.364942
1584493200,46.735383
1584496800,46.53058
1584500400,46.587004
1584504000,46.521315
1584507600,46.748575
1584511200,46.392411
1584514800,45.815666
1584515880,46.632998
1584518040,48.426811
1584518400,48.743052
1584518841,48.793875
1584519481,48.8147
1584519881,48.83186
1584520282,48.8476
1584522000,48.918585
1584522524,48.886691
1584523573,48.783843
1584524866,48.634857
1584525600,48.551973
1584527222,48.535186
1584529200,48.527024
1584532444,48.574814
1584532800,48.580043
1584536400,48.536436
1584540000,48.765391
1584540324,48.797813
1584540972,48.875445
1584542526,49.080791
1584543600,49.223213
1584545880,49.118211
1584547200,49.051104
1584550614,49.026828
1584551880,49.122748
1584554040,49.354007
1584554400,49.396506
1584555217,49.43343
1584556852,49.482517
1584558000,49.509565
1584561049,49.517586
1584561600,49.518888
1584565200,49.680288
1584566280,49.768007
1584568440,49.958058
1584568800,49.9914
1584572400,50.009613
1584572851,49.652631
1584573283,49.224124
1584573896,48.629166
1584575209,47.34723
1584576000,46.572414
1584576457,46.474785
1584577534,46.412353
1584578722,46.338496
1584579600,46.283708
1584583054,46.271699
1584586800,46.479284
1584590400,46.515091
1584594000,46.517001
1584597600,46.493944
1584601200,46.053253
1584601524,46.291268
1584602172,46.921098
1584603083,47.897448
1584604205,49.045668
1584604800,49.652164
1584605120,49.758305
1584605453,49.732308
1584605852,49.701376
1584606302,49.667554
1584606608,49.644592
1584606985,49.616193
1584607451,49.581132
1584608028,49.537772
1584608400,49.509801
1584609115,49.463337
1584610545,49.374493
1584612000,49.28543
1584614093,49.272747
1584615600,49.267082
1584619200,49.433906
1584622800,49.28155
1584626400,49.504003
1584630000,49.633349
1584633600,49.759382
1584634248,49.827595
1584635544,49.996999
1584637200,50.228087
1584637748,50.258237
1584638844,50.289077
1584640800,50.325052
1584643371,50.443282
1584644400,50.491017
1584648000,50.502334
1584651600,50.340394
1584651924,50.342021
1584652572,50.363587
1584653741,50.424275
1584655200,50.495685
1584655840,50.501426
1584657120,50.503682
1584658800,50.502551
1584659104,50.283311
1584659923,49.433428
1584660725,48.609668
1584662400,46.88553
1584662777,46.780546
1584663233,46.783851
1584663635,46.780646
1584664037,46.778015
1584665163,46.770234
1584666000,46.764391
1584666727,46.837473
1584668182,47.026932
1584669600,47.22713
1584670036,47.24409
1584670909,47.244737
1584673190,47.205515
1584675481,47.234178
1584676800,47.251314
1584680400,47.023502
1584684000,46.593193
1584687600,46.058653
1584687924,46.2693
1584688572,46.822163
1584689220,47.429411
1584689868,48.001805
1584691200,49.205527
1584691653,49.266297
1584692084,49.244286
1584693811,49.173718
1584694800,49.133064
1584696239,49.09111
1584698400,49.030916
1584699263,48.980307
1584700990,48.864784
1584702000,48.79368
1584704578,48.829019
1584705600,48.844549
1584709200,48.783682
1584710280,48.840803
1584712440,48.984385
1584712800,49.011321
1584713146,49.037387
1584713804,49.095577
1584714499,49.157319
1584715918,49.283441
1584716400,49.326281
1584717067,49.365538
1584718400,49.432108
1584720000,49.507227
1584722380,49.665992
1584723600,49.747985
1584727200,49.949002
1584730800,50.006995
1584734400,50.010192
1584741600,50.01043
1584745200,50.009275
1584745601,49.681884
1584745994,49.249504
1584746563,48.63334
1584747658,47.445292
1584748800,46.205987
1584749232,46.090701
1584749931,46.081007
1584750447,46.069678
1584751817,46.041915
1584752400,46.030413
1584754519,46.0256
1584756000,46.023477
1584759600,46.117662
1584763200,46.262106
1584766800,46.502063
1584767880,46.39451
1584770040,46.10946
1584772960,45.702522
1584774000,45.55731
1584774321,45.783716
1584774964,46.372245
1584776162,47.561789
1584777600,48.942005
1584777981,49.018719
1584778496,48.984127
1584778946,48.95636
1584779773,48.905713
1584781200,48.817793
1584782852,48.696355
1584784800,48.551277
1584788104,48.323001
1584792000,48.218755
1584795600,48.515057
1584799200,48.532933
1584802800,48.857937
1584806400,49.016374
1584806724,49.046751
1584807372,49.125809
1584808525,49.288086
1584809677,49.44301
1584810000,49.485769
1584812710,49.824448
1584813600,49.935321
1584813924,49.955311
1584814572,49.974667
1584816259,49.992145
1584817200,50.002914
1584818887,49.908124
1584820800,49.787409
1584821539,49.75277
1584823018,49.707355
1584824400,49.6731
1584825207,49.726485
1584826821,49.873234
1584828000,49.990347
1584829614,50.105415
1584831600,50.243501
1584831929,50.010275
1584832265,49.658159
1584832773,49.129673
1584833681,48.189855
1584835200,46.615045
1584835863,46.526185
1584837190,46.508765
1584838516,46.524183
1584840642,46.629153
1584842400,46.737036
1584846000,46.738996
1584849600,46.761609
1584853200,46.762984
1584856800,46.508598
1584857880,46.319406
1584860040,45.897848
1584860400,45.822566
1584860724,46.026184
1584861372,46.574428
1584862383,47.513626
1584863609,48.601655
1584864000,48.945364
1584864329,49.014825
1584864652,48.967496
1584865520,48.847998
1584867079,48.634925
1584867600,48.563621
1584870238,48.037259
1584871200,47.844333
1584874800,47.566259
1584875124,47.58723
1584875772,47.68015
1584876601,47.845113
1584877645,48.032113
1584878400,48.166173
1584879028,48.121376
1584880285,47.918503
1584881542,47.667506
1584882000,47.575698
1584883574,47.645804
1584885600,47.766297
1584888629,48.121745
1584889200,48.188635
1584890280,48.410703
1584892440,48.892788
1584892800,48.977582
1584893124,49.022512
1584893772,49.082019
1584895088,49.164167
1584896400,49.258761
1584897716,49.415974
1584900000,49.707927
1584900711,49.746486
1584901576,49.747266
1584902441,49.755183
1584903600,49.762897
1584904898,49.763996
1584907200,49.764388
1584909795,49.94382
1584910800,50.014607
1584914400,50.242866
1584918000,50.487951
1584918369,50.204225
1584918748,49.781296
1584919290,49.181476
1584920315,48.048641
1584921600,46.62866
1584922211,46.529748
1584923433,46.50635
1584924656,46.525669
1584926580,46.509791
1584928504,46.523134
1584931365,46.511648
1584934226,46.521832
1584936000,46.526314
1584939600,46.284758
1584943200,46.132933
1584946800,45.800402
1584947124,46.019167
1584947772,46.577549
1584948420,47.182405
1584949224,47.896332
1584950400,48.95501
1584950793,49.073632
1584951242,49.167671
1584951834,49.309306
1584953002,49.578883
1584954000,49.811841
1584954565,49.762626
1584955297,49.538052
1584956383,49.211547
1584957600,48.84605
1584961052,48.560812
1584964800,48.557368
1584968400,48.303514
1584972000,48.51982
1584975600,48.903778
1584976680,49.009435
1584978840,49.216741
1584979200,49.250789
1584982800,49.502827
1584986400,49.656495
1584990000,49.758058
1584993600,49.995759
1584994680,49.972168
1584996840,49.888568
1584997200,49.870637
1585000277,49.980643
1585000800,49.999601
1585001880,50.009048
1585004040,50.011348
1585004400,50.009826
1585004922,49.558673
1585005412,49.033079
1585006095,48.314762
1585007635,46.683777
1585008000,46.295749
1585011600,46.268576
1585015200,46.270987
1585018800,46.340516
1585022400,46.275381
1585026000,46.502586
1585029600,46.354623
1585033200,46.507202
1585033524,46.747376
1585034172,47.32107
1585035184,48.2496
1585036197,49.151938
1585036800,49.68904
1585037153,49.750877
1585037470,49.706101
1585038083,49.625729
1585038467,49.575918
1585039268,49.471851
1585040400,49.324904
1585041535,49.293267
1585043804,49.272222
1585044324,49.248475
1585044972,49.172999
1585046047,49.019521
1585047448,48.83196
1585050748,48.821308
1585051200,48.823009
1585054800,48.782352
1585055124,48.804511
1585055772,48.877952
1585057106,49.068029
1585058400,49.245814
1585060230,49.381194
1585063889,49.632946
1585065600,49.747855
1585069200,50.227476
1585072800,50.209045
1585076400,50.253739
1585080000,50.256419
1585083600,50.210142
1585087200,50.253772
1585090800,50.25642
1585091311,49.82371
1585091787,49.326185
1585092456,48.641235
1585093952,47.097221
1585094400,46.633069
1585094724,46.556617
1585095372,46.524259
1585096020,46.539919
1585096883,46.521137
1585097746,46.523504
1585099368,46.517699
1585102105,46.516535
1585107956,46.517583
1585108800,46.517973
1585112400,46.756778
1585116000,46.207786
1585119600,45.804372
1585119924,46.020419
1585120572,46.576989
1585121220,47.182608
1585121868,47.755486
1585123200,48.959178
1585123545,49.015969
1585124140,48.941193
1585124601,48.888568
1585125955,48.731104
1585126800,48.631986
1585130400,48.075919
1585134000,48.042985
1585137600,48.11115
1585141200,48.045847
1585142280,48.28434
1585144440,48.861225
1585144800,48.968966
1585145880,48.97685
1585148040,48.887554
1585148400,48.863185
1585149717,48.907946
1585152000,49.011024
1585154635,49.190968
1585155600,49.256901
1585159200,49.572597
1585162800,49.289837
1585166400,49.504323
1585170000,49.656539
1585173600,49.758059
1585174086,49.764283
1585175252,49.764101
1585176621,49.76417
1585177200,49.76423
1585177746,49.354125
1585178263,48.912152
1585178978,48.311128
1585180800,46.768762
1585181262,46.729563
1585181860,46.782631
1585182972,46.873535
1585184400,46.990814
1585187081,47.176962
1585188000,47.240596
1585191600,47.393437
1585195200,47.7266
1585196280,47.623776
1585198440,47.339579
1585198800,47.284157
1585200960,47.016743
1585202400,46.838907
1585206000,45.842307
1585209600,48.73388
1585209903,48.775471
1585210253,48.723697
1585210558,48.683473
1585211398,48.574966
1585213200,48.340997
1585215409,48.163545
1585216800,48.054176
1585220400,48.273644
1585224000,48.333401
1585227600,48.290403
