date,value
1583917506,23.15004
1583918119,23.174088
1583919493,23.231068
1583920800,23.289384
1583922174,23.385621
1583924400,23.54441
1583925224,23.47954
1583926873,23.335088
1583928000,23.237927
1583928495,23.144866
1583929484,22.944883
1583931385,22.564551
1583931830,22.513581
1583932289,22.515185
1583933000,22.520407
1583933711,22.515812
1583934850,22.519256
1583935200,22.521223
1583936983,22.580571
1583940548,22.70802
1583942400,22.776287
1583946000,22.775612
1583949600,22.468532
1583953200,22.261828
1583956800,22.515799
1583960400,22.466929
1583964000,22.517383
1583967600,22.517813
1583968050,22.302477
1583968477,21.975523
1583969085,21.517118
1583970443,20.493712
1583971200,19.923167
1583974800,20.033145
1583978400,19.775394
1583979480,19.907929
1583981640,20.189256
1583982000,20.237621
1583984694,20.256492
1583989200,20.287708
1583992800,20.262324
1583993124,20.304388
1583993772,20.404954
1583994927,20.580605
1583996400,20.799034
1583996819,20.99689
1583997189,21.27727
1583997559,21.564813
1583998595,22.352045
1584000000,23.424774
1584000421,23.558546
1584000851,23.570196
1584002021,23.603603
1584003138,23.635418
1584003600,23.648506
1584007200,23.547142
1584010800,23.735331
1584018000,24.116595
1584025200,24.496933
1584026009,24.406485
1584027626,24.210617
1584029243,24.01929
1584031241,23.781282
1584034890,23.346246
1584036000,23.214013
1584036380,23.193208
1584036699,23.178056
1584037136,23.156255
1584037541,23.135974
1584038063,23.109905
1584038737,23.076171
1584039117,23.057171
1584039600,23.033036
1584040036,23.030466
1584040536,23.032793
1584041237,23.031583
1584042642,23.032282
1584043200,23.032622
1584044605,23.022219
1584046800,23.006313
1584049611,23.026132
1584050400,23.031711
1584054000,23.032033
1584054412,22.895482
1584054809,22.650259
1584055386,22.291026
1584056521,21.591937
1584057600,20.923535
1584058734,20.816058
1584061002,20.792266
1584063271,20.811738
1584064800,20.820558
1584068400,20.727778
1584072000,20.546621
1584075600,20.545368
1584075924,20.58981
1584076572,20.69497
1584077748,20.882212
1584079200,21.108123
1584080779,21.20217
1584082800,21.318714
1584083653,21.885197
1584084615,22.716862
1584085803,23.689983
1584086400,24.175541
1584086963,24.342886
1584087338,24.329178
1584087713,24.335563
1584088088,24.342744
1584088725,24.350539
1584090000,24.368597
1584090496,24.428556
1584091487,24.558664
1584092782,24.725176
1584093600,24.82989
1584095226,24.947857
1584097200,25.089556
1584100452,25.067316
1584100800,25.064925
1584104400,25.089947
1584108000,25.090169
1584111600,24.859992
1584115200,24.832692
1584115524,24.772137
1584116172,24.629467
1584117042,24.439837
1584118129,24.211084
1584118800,24.069898
1584119203,23.996497
1584119515,23.946823
1584120063,23.856487
1584120943,23.711911
1584122261,23.495327
1584124572,23.667548
1584126000,23.797731
1584128532,23.625364
1584129600,23.551625
1584130477,23.54501
1584131749,23.548062
1584133021,23.544627
1584134692,23.547955
1584140400,23.547304
1584140780,23.416788
1584141343,23.055135
1584142107,22.559974
1584144000,21.337352
1584144570,21.215659
1584145710,21.126269
1584146851,21.103545
1584147600,21.09032
1584150009,21.061722
1584151200,21.051439
1584154800,20.983437
1584158400,21.059943
1584162000,21.060565
1584165600,21.598181
1584169200,21.83243
1584169524,22.011652
1584170172,22.499674
1584171184,23.37225
1584172448,24.408066
1584172800,24.692298
1584173117,24.898152
1584173639,25.037925
1584174013,25.131043
1584175304,25.454863
1584176400,25.730092
1584177234,25.765874
1584178901,25.821183
1584180000,25.854255
1584183600,26.118678
1584187200,26.40204
1584190800,26.378226
1584194400,25.609966
1584198000,25.092699
1584201600,24.32261
1584205200,23.806235
1584208800,23.496446
1584212400,23.290221
1584216000,23.288946
1584219600,23.519065
1584220680,23.45381
1584222840,23.312872
1584223200,23.288543
1584223848,23.288017
1584225144,23.289667
1584226800,23.289595
1584227197,23.125999
1584227639,22.81383
1584228187,22.421249
1584229624,21.40169
1584230400,20.852525
1584230987,20.759792
1584232161,20.747606
1584233335,20.799041
1584234000,20.823046
1584235630,20.701215
1584238890,20.487762
1584241200,20.343046
1584245583,20.516252
1584252000,20.775085
1584252710,21.029627
1584253289,21.305008
1584253868,21.56533
1584255659,22.383796
1584259200,23.99833
1584259680,24.098902
1584260199,24.137667
1584260771,24.182726
1584261778,24.261958
1584262800,24.34236
1584263124,24.343533
1584263772,24.33741
1584265288,24.325464
1584266400,24.317801
1584269430,24.318226
1584270000,24.318294
1584273600,24.062509
1584277200,24.060569
1584280800,24.316377
1584281880,24.206307
1584284040,23.971862
1584284400,23.931642
1584284741,23.919355
1584285230,23.903346
1584285671,23.887398
1584286257,23.866504
1584286843,23.845646
1584287976,23.805137
1584288445,23.687046
1584289335,23.427517
1584290492,23.096259
1584291600,22.781627
1584292022,22.892359
1584292867,23.175634
1584293711,23.450655
1584294555,23.713656
1584295200,23.916235
1584295626,23.783298
1584296033,23.611839
1584296464,23.443753
1584297660,22.973715
1584298800,22.524457
1584299113,22.508578
1584299740,22.515921
1584300366,22.521921
1584300993,22.514323
1584301840,22.520232
1584302400,22.525913
1584302909,22.698129
1584303364,22.894341
1584303940,23.111717
1584305164,23.597356
1584306000,23.932051
1584306323,23.838912
1584306696,23.665747
1584306997,23.548153
1584307824,23.22381
1584309600,22.525845
1584311455,22.254289
1584313200,22.002722
1584313574,21.893617
1584313952,21.6735
1584314491,21.347716
1584315535,20.726079
1584316800,19.972027
1584318780,19.816615
1584320400,19.728902
1584324000,19.77166
1584327600,19.850134
1584331200,19.518367
1584332280,19.590314
1584334440,19.747452
1584334800,19.775138
1584338400,19.799358
1584342000,20.029415
1584342324,20.169392
1584342972,20.563776
1584344029,21.321778
1584345367,22.231532
1584347823,22.573599
1584349200,22.66405
1584349723,22.675445
1584350026,22.71295
1584350792,22.80005
1584352023,22.940787
1584352800,23.029803
1584355192,23.20161
1584359975,23.542879
1584363600,24.058101
1584367200,24.316847
1584370800,24.01169
1584374400,23.804673
1584375480,23.653044
1584377640,23.343015
1584378000,23.290613
1584378324,23.275728
1584378972,23.254939
1584380783,23.191092
1584382595,23.124965
1584385200,23.03338
1584385947,23.016142
1584388437,22.963386
1584392290,22.880208
1584392865,22.895016
1584394206,22.95567
1584395965,23.028415
1584398118,23.032202
1584399600,23.033182
1584400104,22.838455
1584400574,22.539988
1584401238,22.124777
1584402675,21.227089
1584403200,20.89899
1584406800,20.551286
1584410400,20.545443
1584414000,20.315294
1584417600,20.543916
1584421200,20.289949
1584424800,20.646104
1584428400,21.058387
1584428724,21.220088
1584429372,21.660229
1584430235,22.345049
1584431283,23.13062
1584432000,23.666495
1584432310,23.824189
1584432764,23.884826
1584433095,23.91824
1584433719,23.985867
1584436041,24.234482
1584439200,24.573238
1584442800,24.831469
1584443124,24.784182
1584443772,24.663656
1584444773,24.481281
1584446073,24.253951
1584446400,24.197523
1584449094,24.474712
1584450000,24.568789
1584453600,24.320352
1584457200,24.190089
1584457524,24.138341
1584458172,24.020037
1584459400,23.798799
1584460628,23.582147
1584464316,23.296206
1584465480,23.288354
1584467640,23.289651
1584471104,23.288826
1584471600,23.288529
1584472024,23.264126
1584472873,23.208712
1584474743,23.088156
1584477579,22.906452
1584478800,22.828224
1584480061,22.808047
1584482400,22.77516
1584484921,22.774852
1584486000,22.774754
1584486479,22.599732
1584486932,22.315808
1584487574,21.918417
1584488932,21.079796
1584489600,20.667772
1584493200,20.038309
1584496800,20.286184
1584500400,20.211646
1584504000,20.287621
1584507600,20.032453
1584511200,20.43983
1584514800,21.057207
1584515880,21.849021
1584518040,23.626786
1584518400,23.944625
1584518841,24.049187
1584519481,24.01472
1584519881,23.998399
1584520282,23.980974
1584522000,23.907341
1584522524,23.961356
1584523573,24.084624
1584524866,24.232247
1584525600,24.315411
1584527222,24.318704
1584529200,24.319659
1584532444,24.271963
1584532800,24.266731
1584536400,24.317695
1584540000,24.062566
1584540324,24.02117
1584540972,23.931837
1584542526,23.720078
1584543600,23.574769
1584545880,23.716415
1584547200,23.799515
1584550614,23.804006
1584551880,23.683676
1584554040,23.434787
1584554400,23.392616
1584555217,23.368053
1584556852,23.323189
1584558000,23.291839
1584561049,23.289037
1584561600,23.288587
1584565200,23.110367
1584566280,23.011268
1584568440,22.809939
1584568800,22.776062
1584572400,22.774527
1584572851,22.588596
1584573283,22.290689
1584573896,21.871548
1584575209,20.976741
1584576000,20.437617
1584576457,20.33956
1584577534,20.412112
1584578722,20.487439
1584579600,20.542567
1584583054,20.545763
1584586800,20.315316
1584590400,20.288077
1584594000,20.288114
1584597600,20.313735
1584601200,20.800087
1584601524,20.922704
1584602172,21.267541
1584603083,21.85666
1584604205,22.541527
1584604800,22.901723
1584605120,23.043896
1584605453,23.082195
1584605852,23.113087
1584606302,23.14841
1584606608,23.172406
1584606985,23.202078
1584607451,23.238715
1584608028,23.284025
1584608400,23.313256
1584609115,23.359722
1584610545,23.451376
1584612000,23.544851
1584614093,23.546735
1584615600,23.547442
1584619200,23.367457
1584622800,23.544971
1584626400,23.291053
1584630000,23.161213
1584633600,23.032121
1584634248,22.944177
1584635544,22.756693
1584637200,22.520459
1584637748,22.50453
1584638844,22.483472
1584640800,22.445369
1584643371,22.313415
1584644400,22.260927
1584648000,22.260476
1584651600,22.439398
1584651924,22.4276
1584652572,22.393576
1584653741,22.333779
1584655200,22.261558
1584655840,22.260206
1584657120,22.260851
1584658800,22.261345
1584659104,22.18027
1584659923,21.673932
1584660725,21.174377
1584662400,20.128363
1584662777,20.009182
1584663233,20.010695
1584663635,20.013935
1584664037,20.016563
1584665163,20.024719
1584666000,20.030927
1584666727,19.931734
1584668182,19.720563
1584669600,19.518891
1584670036,19.519213
1584670909,19.534822
1584673190,19.567609
1584675481,19.535379
1584676800,19.516622
1584680400,19.771814
1584684000,20.234098
1584687600,20.800082
1584687924,20.963729
1584688572,21.403263
1584689220,21.921122
1584689868,22.407354
1584691200,23.421727
1584691653,23.566894
1584692084,23.583377
1584693811,23.65746
1584694800,23.699844
1584696239,23.741345
1584698400,23.80311
1584699263,23.863237
1584700990,23.987516
1584702000,24.060537
1584704578,24.006462
1584705600,23.984871
1584709200,24.060154
1584710280,23.986024
1584712440,23.830206
1584712800,23.803627
1584713146,23.773984
1584713804,23.712159
1584714499,23.647686
1584715918,23.515835
1584716400,23.471037
1584717067,23.436226
1584718400,23.370427
1584720000,23.290922
1584722380,23.120781
1584723600,23.033531
1584727200,22.827409
1584730800,22.775007
1584734400,22.774805
1584741600,22.774921
1584745200,22.775046
1584745601,22.662336
1584745994,22.441903
1584746563,22.115283
1584747658,21.495297
1584748800,20.849652
1584749232,20.734981
1584749931,20.749993
1584750447,20.760725
1584751817,20.790064
1584752400,20.802705
1584754519,20.803165
1584756000,20.803319
1584759600,20.70061
1584763200,20.546385
1584766800,20.289561
1584767880,20.437615
1584770040,20.750383
1584772960,21.16587
1584774000,21.313559
1584774321,21.455164
1584774964,21.84457
1584776162,22.699309
1584777600,23.679739
1584777981,23.820192
1584778496,23.860105
1584778946,23.888707
1584779773,23.942064
1584781200,24.033818
1584782852,24.163269
1584784800,24.316298
1584788104,24.552883
1584792000,24.652363
1584795600,24.320377
1584799200,24.31777
1584802800,23.960289
1584806400,23.804262
1584806724,23.762335
1584807372,23.668056
1584808525,23.50201
1584809677,23.33924
1584810000,23.293869
1584812710,22.943264
1584813600,22.828324
1584813924,22.819438
1584814572,22.812304
1584816259,22.789396
1584817200,22.775154
1584818887,22.893085
1584820800,23.029085
1584821539,23.053613
1584823018,23.094337
1584824400,23.131992
1584825207,23.057806
1584826821,22.89424
1584828000,22.77581
1584829614,22.660879
1584831600,22.519332
1584831929,22.424427
1584832265,22.226971
1584832773,21.908018
1584833681,21.348888
1584835200,20.411036
1584835863,20.309406
1584837190,20.273086
1584838516,20.298527
1584840642,20.159492
1584842400,20.025876
1584846000,20.055746
1584849600,20.030948
1584853200,20.03077
1584856800,20.312163
1584857880,20.532597
1584860040,20.983061
1584860400,21.059172
1584860724,21.222739
1584861372,21.660285
1584862383,22.458258
1584863609,23.378495
1584864000,23.668444
1584864329,23.839711
1584864652,23.894975
1584865520,24.01773
1584867079,24.240843
1584867600,24.315597
1584870238,24.879279
1584871200,25.085003
1584874800,25.346795
1584875124,25.295194
1584875772,25.164753
1584876601,25.000881
1584877645,24.804716
1584878400,24.662061
1584879028,24.763933
1584880285,25.014386
1584881542,25.256119
1584882000,25.343327
1584883574,25.237838
1584885600,25.094725
1584888629,24.724307
1584889200,24.65458
1584890280,24.403748
1584892440,23.892524
1584892800,23.806273
1584893124,23.777886
1584893772,23.735174
1584895088,23.642673
1584896400,23.546441
1584897716,23.371095
1584900000,23.060995
1584900711,23.050858
1584901576,23.048706
1584902441,23.038671
1584903600,23.032636
1584904898,23.031976
1584907200,23.03189
1584909795,22.830131
1584910800,22.75179
1584914400,22.519013
1584918000,22.262227
1584918369,22.169143
1584918748,21.970156
1584919290,21.668938
1584920315,21.110538
1584921600,20.409381
1584922211,20.312004
1584923433,20.272224
1584924656,20.298393
1584926580,20.280603
1584928504,20.293595
1584931365,20.283793
1584934226,20.291568
1584936000,20.295227
1584939600,20.546354
1584943200,20.69938
1584946800,21.058516
