date,value
1585264046,42.889053
1585264476,42.411196
1585265089,41.742823
1585266311,40.408582
1585267200,39.43689
1585270599,39.891507
1585274400,39.749764
1585275480,39.816581
1585277640,40.009036
1585278000,40.047765
1585281498,39.984438
1585285200,39.976199
1585288800,39.729933
1585292400,39.287198
1585292724,39.470502
1585293372,40.002312
1585294371,40.938423
1585295587,42.010738
1585296000,42.369421
1585296333,42.491215
1585296863,42.430953
1585297365,42.37733
1585299437,42.15568
1585303200,41.797579
1585306800,41.773654
1585310400,41.794988
1585314000,41.774188
1585317600,41.772635
1585321200,41.771898
1585321848,41.860372
1585323144,42.102309
1585324440,42.374343
1585324800,42.451257
1585325280,42.509619
1585326371,42.583308
1585327462,42.654728
1585328400,42.716671
1585330916,42.719931
1585332000,42.719294
1585335600,42.734738
1585339200,42.960129
1585342800,42.864324
1585343880,42.886168
1585346040,42.954449
1585346400,42.968526
1585349290,42.97667
1585350000,42.978396
1585350449,42.658085
1585350879,42.208026
1585351492,41.580825
1585352765,40.275056
1585353600,39.41819
1585353934,39.275171
1585354358,39.273923
1585354812,39.271337
1585355156,39.2691
1585355621,39.265925
1585356245,39.261814
1585357084,39.256139
1585358331,39.253828
1585360593,39.253405
1585364400,39.320634
1585368000,39.48203
1585371600,39.717336
1585375200,39.443693
1585378800,39.26664
1585379349,39.636726
1585380433,40.618281
1585381486,41.56924
1585382400,42.39416
1585382780,42.47751
1585383432,42.361287
1585383798,42.298061
1585384544,42.168172
1585386000,41.914837
1585388149,41.693971
1585389600,41.549595
1585390680,41.534069
1585392840,41.529853
1585393200,41.532136
1585396408,41.452698
1585396800,41.442928
1585400400,41.480474
1585404000,41.523603
1585406160,41.761545
1585407600,41.925371
1585408009,41.97613
1585408743,42.035367
1585409440,42.091896
1585410136,42.147586
1585411200,42.232922
1585411612,42.278247
1585412437,42.382338
1585414658,42.683312
1585415107,42.727797
1585415721,42.757185
1585417264,42.792846
1585418400,42.823281
1585419943,42.884042
1585422000,42.966045
1585425086,42.976536
1585425600,42.978119
1585426680,43.062747
1585428840,43.273059
1585429200,43.312377
1585431360,43.272703
1585432800,43.238612
1585433604,43.215595
1585435545,43.219753
1585436400,43.224581
1585436791,42.959887
1585437213,42.533552
1585437761,41.984029
1585439006,40.742102
1585440000,39.751086
1585440618,39.599665
1585440938,39.593589
1585441685,39.56672
1585442433,39.542617
1585443600,39.503595
1585445066,39.495275
1585447200,39.491476
1585450132,39.440457
1585450800,39.428603
1585454400,39.489445
1585458000,39.717663
1585458324,39.708449
1585458972,39.648427
1585459929,39.509839
1585461217,39.342422
1585463355,39.054169
1585465200,38.803891
1585465678,39.104238
1585466071,39.532333
1585466465,39.93894
1585467532,41.042382
1585468800,42.35691
1585469188,42.466914
1585469783,42.326759
1585470604,42.134824
1585472400,41.714694
1585474660,41.454446
1585476000,41.306468
1585476393,41.291508
1585476946,41.29089
1585477514,41.290916
1585478234,41.29088
1585479439,41.290911
1585481246,41.290885
1585483945,41.290908
1585486800,41.290907
1585487176,41.317033
1585487928,41.400991
1585488896,41.538245
1585490137,41.700585
1585491054,41.704951
1585492363,41.55573
1585493672,41.363934
1585494000,41.315175
1585494393,41.326667
1585495178,41.403982
1585495963,41.521421
1585497045,41.661282
1585497600,41.73153
1585498024,41.815273
1585498381,41.910566
1585499186,42.126251
1585500209,42.399848
1585501200,42.665225
1585501524,42.717074
1585502172,42.773021
1585502820,42.788199
1585503468,42.816603
1585504446,42.85643
1585504800,42.870247
1585508029,42.9598
1585508400,42.970078
1585508724,42.98497
1585509372,43.023003
1585510687,43.113379
1585512000,43.202672
1585514137,43.115645
1585515600,43.049339
1585516274,43.017924
1585517302,43.006676
1585518331,42.992258
1585519200,42.980151
1585520652,42.977341
1585522800,42.976154
1585523108,42.801668
1585523417,42.491015
1585523909,41.994488
1585524739,41.168981
1585526400,39.511281
1585526900,39.377093
1585527469,39.401152
1585527864,39.413802
1585529470,39.467608
1585530000,39.485638
1585531606,39.493481
1585533600,39.497351
1585536812,39.593299
1585540800,39.721494
1585544400,39.730394
1585548000,39.556022
1585551600,39.274882
1585551941,39.463299
1585552315,39.848157
1585552849,40.405828
1585553897,41.488878
1585555200,42.835283
1585555543,42.978421
1585555876,42.972543
1585556464,42.963694
1585557362,42.951697
1585558516,42.936217
1585562400,42.749817
1585566000,42.512729
1585569600,42.204832
1585570680,42.145259
1585572840,42.041593
1585573200,42.026066
1585573518,42.038002
1585574155,42.099126
1585574792,42.192745
1585575604,42.299592
1585576417,42.408041
1585576800,42.459538
1585577600,42.525571
1585578225,42.556467
1585580183,42.662873
1585581777,42.778168
1585584000,42.953707
1585584826,42.973146
1585586478,42.979966
1585587600,42.976229
1585589596,43.035604
1585591200,43.085836
1585592113,43.202628
1585592734,43.311931
1585593525,43.441747
1585594800,43.654227
1585596615,43.591016
1585598400,43.500396
1585598852,43.467343
1585599153,43.476326
1585599519,43.49429
1585600179,43.519637
1585600838,43.54658
1585602000,43.593175
1585603215,43.628802
1585605600,43.693513
1585608031,43.553493
1585609200,43.48329
1585609605,43.196643
1585609986,42.827119
1585610541,42.303302
1585611711,41.196571
1585612800,40.165729
1585613326,40.038788
1585614041,40.029081
1585614506,40.01968
1585614970,40.009855
1585616270,39.983948
1585618252,39.976348
1585620000,39.973831
1585623600,40.177111
1585627200,40.661924
1585630800,40.249396
1585631101,40.22839
1585631703,40.20843
1585633075,40.205596
1585634400,40.193619
1585634812,40.149202
1585635635,40.012718
1585636458,39.842281
1585637542,39.63673
1585638000,39.552176
1585638656,40.054246
1585638997,40.483878
1585639338,40.883435
1585640452,42.182873
1585641565,43.488414
1585641972,43.675503
1585642303,43.607305
1585643110,43.432843
1585644812,43.068526
1585645200,42.985581
1585648517,43.177807
1585651700,43.039372
1585652400,43.000654
1585655172,42.826456
1585656000,42.774809
1585657080,42.756448
1585659240,42.738982
1585659600,42.738161
1585660429,42.777333
1585662087,42.882458
1585663200,42.959862
1585664858,43.023032
1585668174,43.135368
1585670400,43.207696
1585671897,43.385725
1585674000,43.656929
1585674635,43.696707
1585675059,43.684942
1585675483,43.674579
1585676294,43.660114
1585677106,43.642535
1585677600,43.632143
1585678746,43.64684
1585681039,43.690624
1585684242,43.699872
1585684800,43.700765
1585688400,43.632916
1585692000,43.695314
1585695600,43.699935
1585695993,43.437221
1585696378,43.035493
1585696932,42.466439
1585698031,41.339767
1585699130,40.21042
1585699714,39.989381
1585700308,39.994829
1585700735,39.991234
1585701505,39.986493
1585702800,39.97805
1585704681,40.085403
1585706400,40.191373
1585710000,40.618421
1585713600,41.141567
1585714680,41.061499
1585716840,40.790441
1585717200,40.733732
1585717848,40.676254
1585719144,40.584146
1585720800,40.476393
1585721609,40.34302
1585723226,40.028937
1585724400,39.787032
1585725051,40.144808
1585725485,40.505306
1585725920,40.829608
1585727106,41.742977
1585728000,42.429528
1585728376,42.490123
1585728686,42.450429
1585729121,42.403273
1585730088,42.300143
1585731600,42.138098
1585733245,41.980835
1585735200,41.796156
1585738490,41.570499
1585738800,41.549274
1585742400,41.353445
1585746000,41.071219
1585749600,41.274792
1585753200,41.625907
1585754280,41.67702
1585756440,41.753476
1585756800,41.763303
1585757120,41.789095
1585757759,41.861787
1585758653,41.986618
1585759546,42.104097
1585760400,42.216186
1585762506,42.37599
1585764000,42.48437
1585764537,42.530898
1585766138,42.74623
1585767440,42.92021
1585767924,42.964528
1585768572,42.982079
1585769759,42.974366
1585770947,42.978415
1585771556,42.989027
1585772269,43.022873
1585773455,43.098536
1585774800,43.180597
1585775323,43.212829
1585776920,43.330787
1585778400,43.44376
1585781848,43.244431
1585782162,43.17444
1585782474,42.879079
1585782954,42.400013
1585783634,41.731477
1585785600,39.791948
1585786151,39.648928
1585786518,39.679941
1585786885,39.683441
1585787473,39.69448
1585788566,39.717515
1585789200,39.730914
1585789797,39.811854
1585790990,40.033375
1585792642,40.377006
1585793411,40.441837
1585794632,40.443768
1585796400,40.412565
1585797047,40.461313
1585797664,40.556686
1585798477,40.676093
1585799932,40.889646
1585800324,40.925512
1585800972,40.945048
1585802349,40.936183
1585803600,40.939975
1585804977,40.817643
1585807200,40.589906
1585809850,39.85033
1585810800,39.582549
1585811124,39.710944
1585811772,40.146726
1585812420,40.679254
1585813208,41.266113
1585814400,42.176545
1585814723,42.251605
1585815245,42.172637
1585815977,42.069998
1585817807,41.812922
1585818276,41.764032
1585818827,41.747369
1585819871,41.761441
1585820915,41.765455
1585821600,41.768613
1585822025,41.723576
1585822874,41.578821
1585823723,41.396109
1585824850,41.175485
1585825200,41.109658
1585826052,41.18247
1585827756,41.480634
1585828800,41.699598
1585829311,41.675987
1585830334,41.517122
1585831356,41.296302
1585832378,41.109887
1585834623,41.186212
1585836000,41.24963
1585837019,41.321813
1585839057,41.424881
1585839600,41.445063
1585839924,41.49117
1585840572,41.624835
1585841489,41.859097
1585842626,42.132188
1585845716,42.889755
1585846800,43.157896
1585847170,43.215108
1585847531,43.218494
1585848013,43.218127
1585848393,43.218182
1585848773,43.218106
1585849284,43.218094
1585849920,43.218065
1585850400,43.218067
1585851179,43.255743
1585852738,43.354721
1585854000,43.442308
1585856360,43.316568
1585857600,43.245712
1585858352,43.297946
1585858854,43.397544
1585859606,43.534125
1585860628,43.716764
1585861200,43.818769
1585863984,43.747511
1585864800,43.723792
1585867932,43.894303
1585868400,43.920294
1585868738,43.727331
1585869090,43.355165
1585869602,42.807478
1585870557,41.798369
1585872000,40.270722
1585872638,40.179732
1585873913,40.255205
1585875188,40.40836
1585875600,40.463612
1585878178,40.145946
1585879200,40.017701
1585882800,39.977935
1585886400,39.958957
1585890000,39.735226
1585893600,39.489146
1585897200,39.493445
1585897524,39.719214
1585898172,40.337572
1585899372,41.616753
1585900800,43.081274
1585901183,43.226883
1585901637,43.225295
1585902020,43.230953
1585902403,43.236035
1585903401,43.249373
1585904400,43.26277
1585907260,43.231147
1585908000,43.222716
1585911600,43.218292
1585915200,43.262919
1585918800,43.221317
1585922400,42.994142
1585926000,42.759734
1585933200,43.201346
1585940400,43.664767
1585941362,43.645472
1585943287,43.530486
1585944000,43.474505
1585945925,43.527732
1585947600,43.583481
1585948527,43.619536
1585950380,43.67264
1585951200,43.69162
1585952198,43.698845
1585954193,43.701147
1585954800,43.699547
1585955265,43.366467
1585955705,42.912228
1585956331,42.280229
1585957651,40.94311
1585958400,40.183081
1585959444,40.096348
1585961532,40.171663
1585962000,40.218316
1585964088,40.339727
1585965600,40.432701
1585969200,40.322316
1585972800,40.671596
1585976400,40.473545
1585980000,40.03332
1585983600,39.531965
1585983924,39.72301
1585984572,40.287615
1585985763,41.48163
1585987200,42.857863
1585987584,43.010282
1585988019,43.082039
1585988455,43.169745
1585989338,43.341094
1585990800,43.624469
1585991358,43.546955
1585992474,43.233349
1585993589,42.836107
1585994400,42.574681
1585994735,42.523154
1585995404,42.483921
1585996074,42.498518
1585996908,42.494673
1585998000,42.494703
1585999127,42.399303
1586001381,42.1645
1586003854,42.192261
1586005200,42.231266
1586008800,42.253278
1586012400,42.545435
1586012724,42.566778
1586013372,42.601977
1586016000,42.724494
1586016875,42.821665
1586018625,43.049356
1586019600,43.18485
1586022298,43.150676
1586023200,43.136901
1586026800,43.212006
1586030400,43.441962
1586031480,43.376963
1586033640,43.184551
1586034000,43.146001
1586034648,43.197037
1586035944,43.382647
1586037240,43.605781
1586037600,43.66795
1586037989,43.689894
1586038766,43.704956
1586040906,43.696627
1586041217,43.692295
1586041674,43.355765
1586042238,42.771046
1586042803,42.199268
1586044277,40.696231
1586044800,40.160714
1586045233,40.012449
1586045734,40.015697
1586046130,40.009794
1586047120,39.996578
1586048400,39.979539
1586049764,40.051566
1586052000,40.193385
1586054728,40.082891
1586055600,40.045598
1586055924,40.060461
1586056572,40.145948
1586057220,40.279892
1586058128,40.44716
1586059200,40.645224
1586059706,40.705016
1586060718,40.787604
1586062800,40.923429
1586063572,40.814083
1586065116,40.49697
1586066400,40.201213
1586067944,39.827905
1586070000,39.323525
1586070834,39.872397
1586071389,40.409928
1586071945,40.897001
1586073352,42.171095
1586073679,42.460548
1586074088,42.584827
1586074476,42.726999
1586075097,42.966385
1586076243,43.402421
1586077200,43.766259
1586079568,42.627002
1586080499,42.111448
1586080800,41.934514
1586081219,41.765878
1586081554,41.739017
1586081971,41.712177
1586082487,41.677454
1586084400,41.549458
1586086362,41.429764
1586088000,41.330378
1586091600,41.293274
1586095200,41.290996
1586095524,41.310351
1586096172,41.375873
1586097051,41.49428
1586098198,41.637395
1586098800,41.711461
1586099136,41.764338
1586099502,41.838423
1586100292,42.003314
1586102342,42.427927
1586105874,43.139696
1586106324,43.198285
1586106972,43.221026
1586107620,43.206834
1586108268,43.204667
1586109202,43.198901
1586109600,43.195883
1586112703,43.213051
1586113200,43.215858
1586116800,43.218
1586120400,43.240495
1586124000,42.995611
1586124324,42.983721
1586124972,42.974501
1586126707,42.978826
1586127600,42.983463
1586128143,42.578743
1586128650,42.089725
1586129384,41.394556
1586131200,39.665212
1586131588,39.543217
1586132139,39.578962
1586132481,39.596437
