date,value
1592982000,49.307032
1592982301,49.519315
1592982689,49.847918
1592983078,50.209942
1592983466,50.558332
1592984663,51.64066
1592985600,52.490642
1592986021,52.595899
1592986678,52.796798
1592987381,53.014899
1592989200,53.579548
1592989617,53.575314
1592990160,53.435396
1592990819,53.265133
1592992374,52.86293
1592996400,51.822597
1592996885,51.763734
1592997319,51.754288
1592997752,51.743223
1592998464,51.722572
1592999175,51.703681
1593000000,51.680631
1593000928,51.697306
1593002783,51.746178
1593003600,51.770429
1593005455,51.77454
1593007200,51.776521
1593007515,51.807369
1593008144,51.900828
1593008773,52.015906
1593009402,52.121999
1593010706,52.347371
1593011191,52.413536
1593011973,52.499181
1593014400,52.747586
1593015006,52.797352
1593016422,52.893767
1593017838,52.992191
1593018189,53.011178
1593018568,53.019479
1593019594,53.024914
1593020621,53.03277
1593021600,53.039285
1593022627,53.034444
1593024680,53.02083
1593025200,53.016751
1593026280,53.079027
1593028440,53.225342
1593028800,53.251934
1593030960,53.140011
1593032400,53.060136
1593032955,53.041564
1593034065,53.027941
1593035706,53.020817
1593038359,53.015969
1593039600,53.014273
1593039929,52.736156
1593040253,52.396129
1593040756,51.877033
1593041633,50.972931
1593043200,49.356194
1593043565,49.314673
1593043964,49.369334
1593044980,49.502399
1593045787,49.608128
1593046800,49.740826
1593047234,49.759467
1593048103,49.768866
1593050400,49.765378
1593051611,49.628979
1593054000,49.321353
1593055510,49.47132
1593057600,49.723494
1593057982,49.75415
1593058746,49.771411
1593059510,49.762528
1593060274,49.766568
1593061200,49.765085
1593062149,49.759913
1593064048,49.747262
1593064800,49.741678
1593068400,49.528679
1593068705,49.751979
1593069027,50.04729
1593069514,50.48928
1593070409,51.296766
1593072000,52.733371
1593072304,52.750265
1593072645,52.688619
1593072957,52.634135
1593073551,52.53181
1593074018,52.451356
1593074660,52.340764
1593075537,52.189573
1593075842,52.148494
1593076204,52.132183
1593076593,52.119221
1593077191,52.098526
1593078060,52.068585
1593079200,52.0294
1593082800,52.023164
1593083725,52.15334
1593084225,52.246589
1593084841,52.355154
1593086400,52.635645
1593086824,52.659621
1593087164,52.645212
1593087504,52.629604
1593088375,52.594349
1593089006,52.567848
1593090000,52.526823
1593091237,52.593803
1593093711,52.760836
1593096185,52.934426
1593098659,53.102546
1593103107,53.411512
1593104400,53.501747
1593106085,53.501102
1593108000,53.493234
1593108771,53.535003
1593110314,53.647006
1593111600,53.747589
1593113143,53.849707
1593116228,54.052064
1593118800,54.220019
1593120960,54.108412
1593122400,54.028659
1593124472,53.879065
1593126000,53.770677
1593126365,53.447752
1593126753,53.051335
1593127277,52.5269
1593128370,51.427726
1593129463,50.32991
1593129814,50.150742
1593130201,50.207339
1593130704,50.295504
1593131700,50.467084
1593133200,50.725541
1593133926,50.761999
1593134671,50.756177
1593135415,50.758424
1593136526,50.757752
1593138853,50.602454
1593140400,50.481387
1593140724,50.495935
1593141372,50.572095
1593142020,50.68024
1593143024,50.828409
1593144000,50.975947
1593144515,50.918666
1593145049,50.767978
1593145645,50.604225
1593147600,50.065085
1593148208,50.145053
1593149423,50.440287
1593150638,50.788615
1593151200,50.943637
1593151555,50.971084
1593152107,50.936503
1593152784,50.894634
1593153460,50.85267
1593154800,50.769465
1593155325,51.14464
1593156085,51.738723
1593157163,52.55549
1593158241,53.387428
1593158674,53.494354
1593159039,53.387142
1593159852,53.162725
1593161072,52.82535
1593162000,52.568528
1593162321,52.547537
1593162963,52.564
1593163605,52.620885
1593164247,52.660517
1593165110,52.721224
1593165600,52.757028
1593166220,52.768854
1593167346,52.766636
1593168473,52.768009
1593169200,52.767975
1593170326,52.734402
1593172578,52.657871
1593176042,52.749288
1593176400,52.760377
1593180000,52.767246
1593183600,52.838289
1593187200,53.00706
1593190800,53.01544
1593191880,53.104184
1593194040,53.30934
1593194400,53.346341
1593196560,53.30758
1593198000,53.276786
1593198792,53.265844
1593200376,53.262616
1593201600,53.264897
1593203739,53.372582
1593205200,53.448702
1593206280,53.473776
1593208440,53.505858
1593208800,53.509241
1593211791,53.512178
1593212400,53.512708
1593212807,53.14961
1593213199,52.736098
1593213764,52.150864
1593214878,50.992435
1593216000,49.825502
1593216345,49.77266
1593216828,49.809554
1593217505,49.856162
1593218182,49.902804
1593219292,49.979317
1593219600,50.000563
1593221217,49.913008
1593223200,49.787826
1593223912,49.757578
1593225337,49.722925
1593226800,49.696439
1593229449,49.74234
1593230400,49.759452
1593234000,49.765186
1593237600,49.624091
1593241200,49.522665
1593241635,49.904797
1593242077,50.370864
1593242698,51.016362
1593243982,52.354763
1593244800,53.207651
1593245130,53.246562
1593245516,53.194621
1593246439,53.073377
1593248097,52.856009
1593248400,52.816228
1593249182,52.785153
1593250078,52.783566
1593250974,52.775144
1593252000,52.768601
1593253177,52.767615
1593255532,52.767395
1593259200,52.791093
1593262800,53.004701
1593263880,53.014544
1593266040,53.016723
1593266400,53.015211
1593269168,52.854835
1593270000,52.806019
1593273600,53.00522
1593277200,53.251446
1593277524,53.234754
1593278172,53.165894
1593278820,53.073603
1593279634,52.970007
1593280800,52.816311
1593281137,52.824972
1593281586,52.912504
1593281966,52.988906
1593282635,53.12249
1593284400,53.475566
1593285012,53.516328
1593285528,53.511504
1593286045,53.512143
1593287018,53.5126
1593287992,53.512031
1593289322,53.504339
1593291600,53.489083
1593294245,53.504596
1593295200,53.510398
1593298800,53.748419
1593299210,53.384913
1593299678,52.869236
1593300358,52.131717
1593301721,50.653212
1593302400,49.915363
1593302704,49.843833
1593303030,49.860249
1593303549,49.88618
1593304127,49.914023
1593305151,49.963479
1593306000,50.004432
1593307896,50.012868
1593309600,50.016919
1593312212,49.8795
1593313200,49.826992
1593314280,49.803757
1593316440,49.772094
1593316800,49.768323
1593318960,49.76558
1593320400,49.764398
1593324000,49.836025
1593327600,49.76901
1593328030,50.132147
1593328514,50.606633
1593328869,50.952277
1593329225,51.298111
1593329580,51.6439
1593331200,53.220002
1593331550,53.252911
1593331894,53.222291
1593332473,53.173727
1593332850,53.142649
1593334685,52.990687
1593336635,52.760556
1593338400,52.545051
1593338724,52.526934
1593339372,52.515574
1593340252,52.521202
1593341132,52.518337
1593342000,52.519556
1593342880,52.509416
1593344640,52.485607
1593345600,52.47191
1593347806,52.497774
1593349200,52.515099
1593352725,52.519122
1593356400,52.542866
1593357480,52.600794
1593359640,52.732839
1593360000,52.756489
1593360648,52.76566
1593361944,52.768805
1593363240,52.766561
1593363600,52.765601
1593365710,52.834173
1593369930,52.97918
1593370800,53.010005
1593372376,53.112293
1593374400,53.248905
1593375183,53.313627
1593376748,53.443212
1593378000,53.546893
1593378324,53.554829
1593378972,53.55361
1593380313,53.530888
1593381600,53.515654
1593382941,53.593613
1593385200,53.744332
1593385710,53.239903
1593386215,52.634043
1593386938,51.773922
1593388287,50.159842
1593388800,49.547951
1593389135,49.478554
1593389820,49.536912
1593390225,49.569968
1593391234,49.653481
1593392400,49.750233
1593393184,49.76318
1593394752,49.767106
1593396000,49.763763
1593398626,49.799026
1593399600,49.812179
1593403200,49.76782
1593406800,50.001082
1593407880,49.961767
1593410040,49.847298
1593410400,49.824359
1593413234,49.778836
1593414000,49.766801
1593414478,50.158588
1593414941,50.582221
1593415595,51.170708
1593417110,52.541028
1593417600,52.985515
1593418025,53.02361
1593418575,53.020786
1593418957,53.02394
1593420606,53.035158
1593421200,53.038824
1593423630,52.869353
1593424800,52.785919
1593428400,52.532186
1593432000,52.425359
1593435600,52.514568
1593439200,52.755098
1593442800,52.932283
1593446400,53.247848
1593450000,53.263464
1593453600,52.957147
1593457200,53.484839
1593460800,53.511373
1593464400,52.969357
1593468000,53.48526
1593471600,53.511385
1593475200,49.285305
1593475783,49.241994
1593476172,49.322223
1593476561,49.38089
1593477110,49.467283
1593478762,49.730057
1593479296,49.783014
1593480288,49.857203
1593482400,50.000473
1593483275,49.86501
1593483858,49.722347
1593484660,49.543219
1593486000,49.239367
1593487659,49.433523
1593489600,49.707819
1593491407,49.648955
1593493200,49.557538
1593493945,49.512386
1593494730,49.519489
1593495515,49.516774
1593496806,49.517584
1593498809,49.517405
1593500400,49.517231
1593500986,50.037829
1593501499,50.538259
1593502303,51.319866
1593504000,52.96965
1593504342,53.002843
1593504818,52.949829
1593505148,52.915957
1593505990,52.829014
1593507600,52.662431
1593508420,52.623194
1593510059,52.563618
1593511200,52.52813
1593514709,52.519623
1593518400,52.542886
1593522000,52.520472
1593525600,52.519331
1593526680,52.607694
1593528840,52.812723
1593529200,52.849965
1593532165,52.981503
1593532800,53.00946
1593536400,53.251603
1593540000,53.121955
1593540324,53.138626
1593540972,53.198193
1593542000,53.317846
1593543393,53.467824
1593545969,53.359723
1593547200,53.287392
1593550800,53.076
1593551124,53.092699
1593551772,53.158518
1593552724,53.284205
1593553991,53.43713
1593554400,53.485277
1593556575,53.372709
1593558000,53.290336
1593558324,53.001275
1593558972,52.382019
1593560183,51.227109
1593561600,49.885692
1593562086,49.851837
1593562552,49.876885
1593562946,49.895603
1593564911,49.990525
1593567166,50.012915
1593568800,50.016833
1593569124,49.983951
1593569772,49.892966
1593570598,49.756551
1593571647,49.593186
1593572400,49.476218
1593572993,49.458437
1593574180,49.471086
1593576000,49.514327
1593577482,49.427003
1593579600,49.287614
1593581778,49.311797
1593583200,49.332323
1593584132,49.379312
1593585996,49.469788
1593586800,49.507838
1593587265,49.917469
1593587722,50.367312
1593588364,50.989911
1593589834,52.420647
1593590400,52.972891
1593590903,53.007076
1593591578,52.974843
1593592069,52.954278
1593593049,52.913769
1593594000,52.874662
1593597600,52.772676
1593601200,52.767682
1593604800,52.814708
1593608400,53.005886
1593612000,53.251478
1593615600,53.263592
1593622800,53.26443
1593626400,53.191064
1593630000,53.260412
1593633600,53.027844
1593634680,53.111847
1593636840,53.329218
1593637200,53.370455
1593639360,53.181657
1593640800,53.047565
1593644400,53.016849
1593644724,52.728065
1593645372,52.069621
1593646020,51.383238
1593646668,50.718355
1593648000,49.333556
1593648469,49.265898
1593648898,49.269544
1593649228,49.269456
1593649908,49.269382
1593650961,49.269453
1593653610,49.269383
1593655200,49.26931
1593655686,49.285755
1593656658,49.329377
1593658225,49.40707
1593658800,49.43612
1593661066,49.341944
1593662400,49.283697
1593663417,49.271125
1593665451,49.268049
1593666000,49.270603
1593668682,49.166106
1593669600,49.12993
1593673200,49.262217
1593673641,49.645291
1593674082,50.079235
1593674702,50.680366
1593676076,52.018517
1593676800,52.724464
1593677247,52.777481
1593677651,52.785705
1593678295,52.803687
1593678803,52.817695
1593679509,52.837159
1593680400,52.861736
1593681294,52.754326
1593682088,52.615559
1593683099,52.45185
1593684000,52.305771
1593684594,52.277619
1593685781,52.266652
1593687600,52.273411
1593689683,52.337179
1593693850,52.479628
1593694800,52.514503
1593698400,52.516861
1593702000,52.448438
1593705600,52.515739
1593705924,52.545047
1593706572,52.624825
1593707564,52.766573
1593708866,52.943246
1593709200,52.987712
1593709938,53.019481
1593711415,53.046689
1593712800,53.058683
1593716116,53.238295
1593720000,53.499788
1593723600,53.464672
1593727200,53.509962
1593730800,53.512245
1593731124,53.252133
1593731772,52.675716
1593732420,52.088065
1593733068,51.514617
1593734400,50.321697
1593734726,50.269433
1593735289,50.233775
1593735683,50.20329
1593736441,50.145812
1593737627,50.056083
1593738000,50.027826
1593738324,50.017737
1593738972,50.01146
1593740497,50.014896
1593741600,50.01812
1593744023,49.889948
1593745200,49.827018
1593748800,50.003923
1593752400,50.013137
1593756000,49.895681
1593759600,49.774746
1593760026,50.127095
1593760482,50.576667
1593761116,51.191599
1593762428,52.469228
1593763200,53.222033
1593763560,53.227525
1593764000,53.123626
1593764480,53.014408
1593765783,52.718175
1593766800,52.486875
1593767124,52.447782
1593767772,52.402091
1593769205,52.340943
1593770400,52.280421
1593771833,52.184751
1593774000,52.036683
1593776866,52.060615
1593777600,52.067322
1593781200,52.261097
1593784800,52.270757
1593788400,52.459832
1593792000,52.516496
1593795600,52.519194
1593799200,52.755261
1593802800,53.239188
1593806400,53.263167
1593810000,53.429274
1593813600,53.508375
1593817200,53.512192
1593817524,53.219867
1593818172,52.549753
1593819291,51.348393
1593820701,49.866712
1593821042,49.704543
1593821348,49.746061
1593821830,49.82463
1593822563,49.940509
1593824400,50.231142
1593825273,50.311248
1593827308,50.44725
1593828000,50.490974
1593830035,50.329209
1593831600,50.193993
1593832326,50.137129
1593833390,50.097697
1593834454,50.051319
1593835200,50.019148
1593835721,50.040204
1593836764,50.105897
1593838042,50.198085
1593838800,50.251815
1593840466,50.456269
1593842400,50.703073
1593843399,50.562708
1593845398,50.177691
1593846000,50.043656
1593846845,50.732318
1593847293,51.152576
1593847742,51.551451
1593848190,51.958985
1593849600,53.234709
1593850153,53.225726
1593851260,53.125063
1593852367,53.010944
1593853200,52.926408
1593855532,52.828091
1593856800,52.774862
1593860400,52.295809
1593864000,52.271959
1593867600,52.459864
1593874800,52.856309
1593882000,53.496025
1593885600,53.69776
1593889200,53.52162
1593892800,53.276548
1593896400,53.264452
1593900000,53.258778
1593900583,52.998232
1593901386,52.580503
