date,value
1583549463,48.862795
1583550000,48.870216
1583553600,48.819569
1583557200,48.819154
1583560800,48.614574
1583564400,48.306102
1583564724,48.705507
1583565372,49.392033
1583566020,50.000346
1583566905,50.8719
1583568000,51.945259
1583568311,51.867341
1583568624,51.909117
1583569146,51.996506
1583570058,52.1372
1583571600,52.378792
1583572154,52.233892
1583572754,52.03619
1583573776,51.742776
1583574798,51.426621
1583575200,51.29961
1583578213,51.088507
1583578800,51.047337
1583582400,51.30177
1583586000,51.303879
1583586324,51.323852
1583586972,51.371277
1583588680,51.494224
1583589600,51.559697
1583590403,51.50646
1583592008,51.38962
1583593200,51.302381
1583595678,51.478452
1583600400,51.816965
1583604000,51.843485
1583605080,51.836565
1583607240,51.820464
1583607600,51.817537
1583611200,51.817969
1583614800,52.17552
1583615880,52.148979
1583618040,52.085281
1583618400,52.073615
1583621647,52.305118
1583622000,52.33027
1583622486,51.736023
1583623403,50.844269
1583624125,50.13779
1583625600,48.696775
1583627515,48.676599
1583629200,48.611465
1583630280,48.640997
1583632440,48.789051
1583632800,48.822453
1583634960,48.850417
1583636400,48.869656
1583640000,48.563666
1583643600,48.561526
1583647200,48.30598
1583650800,48.049222
1583651383,48.749188
1583651860,49.20356
1583652338,49.667935
1583653546,50.849261
1583654400,51.683808
1583654881,51.551626
1583655569,51.544859
1583656043,51.537514
1583657268,51.520238
1583658000,51.510192
1583660326,51.542211
1583661600,51.55998
1583665200,51.305444
1583668800,51.328955
1583669880,51.396838
1583672040,51.53676
1583672400,51.560505
1583676000,51.561082
1583677080,51.635813
1583679240,51.791211
1583679600,51.817719
1583680436,51.816937
1583681132,51.81837
1583683200,51.818293
1583685494,51.979956
1583686800,52.072501
1583690400,52.075453
1583697600,52.074852
1583701200,51.818349
1583704800,51.817896
1583708400,51.817746
1583708849,51.229369
1583709337,50.716877
1583709943,50.083892
1583711510,48.439027
1583712000,47.923423
1583712996,48.032103
1583714989,48.058916
1583718106,48.036728
1583721980,48.056073
1583722800,48.062516
1583726400,48.308141
1583730000,48.304785
1583733600,47.48536
1583737200,47.018626
1583737524,47.396907
1583738172,48.037965
1583738820,48.599842
1583739468,49.194214
1583740800,50.400232
1583741125,50.358308
1583741568,50.473724
1583742231,50.660929
1583743235,50.928042
1583744238,51.204312
1583744724,51.162545
1583745372,50.928129
1583746409,50.564803
1583747445,50.220398
1583748000,50.029142
1583749037,50.085218
1583751110,50.24075
1583751600,50.283323
1583755200,50.121539
1583758800,50.784617
1583762400,51.045336
1583763374,51.260532
1583764360,51.474495
1583765794,51.794343
1583766324,51.847367
1583766972,51.83766
1583767942,51.827974
1583768913,51.825293
1583769600,51.820682
1583770921,51.910107
1583773562,52.099937
1583776800,52.330773
1583777884,52.33291
1583780051,52.331833
1583783404,52.332492
1583784000,52.332768
1583787600,52.12777
1583791200,52.07534
1583791711,51.757518
1583792369,51.429149
1583793274,50.97354
1583796286,49.460394
1583798400,48.398304
1583799213,48.489566
1583799756,48.495043
1583801602,48.551247
1583802000,48.567306
1583804243,48.56248
1583805600,48.560444
1583809200,48.664035
1583812800,48.818353
1583816400,48.819367
1583823600,48.819064
1583824475,49.811504
1583825586,50.867352
1583827150,52.409409
1583827813,52.288776
1583828507,52.269072
1583828954,52.245284
1583829775,52.204644
1583830800,52.15355
1583832146,52.123654
1583834400,52.075383
1583837092,52.07506
1583838000,52.074977
1583841600,51.794211
1583845200,51.562134
1583848800,51.816024
1583852400,51.894846
1583852724,51.909749
1583853372,51.942555
1583854020,51.975392
1583856000,52.074625
1583859240,52.075297
1583859600,52.075366
1583860680,52.187468
1583862840,52.420609
1583863200,52.460285
1583864020,52.490311
1583865660,52.547315
1583866800,52.586919
1583869817,52.589456
1583870400,52.589888
1583874000,52.665877
1583877600,52.845168
1583881200,52.846511
1583881653,52.264259
1583882083,51.829126
1583882695,51.205682
1583883977,49.896689
1583884800,49.05664
1583885253,49.170241
1583885896,49.148103
1583886433,49.133603
1583886969,49.117883
1583888400,49.07642
1583890783,49.076324
1583892000,49.076316
1583895600,49.050986
1583899200,49.076339
1583902800,49.076546
1583906400,49.076627
1583910000,49.333083
1583910307,49.712708
1583910642,49.995407
1583911223,50.47392
1583912083,51.192437
1583912943,51.906329
1583913600,52.453981
1583913918,52.288052
1583914443,52.1912
1583915177,52.065612
1583917194,51.719635
1583917506,51.69996
1583918119,51.675912
1583919493,51.618932
1583920800,51.560616
1583922174,51.464379
1583924400,51.30559
1583925224,51.37046
1583926873,51.514912
1583928000,51.612073
1583928495,51.705134
1583929484,51.905117
1583931385,52.285449
1583931830,52.336419
1583932289,52.334815
1583933000,52.329593
1583933711,52.334188
1583934850,52.330744
1583935200,52.328777
1583936983,52.269429
1583940548,52.14198
1583942400,52.073713
1583946000,52.074388
1583949600,52.381468
1583953200,52.588172
1583956800,52.334201
1583960400,52.383071
1583964000,52.332617
1583967600,52.332187
1583968050,51.797675
1583968477,51.41212
1583969085,50.857708
1583970443,49.618051
1583971200,48.926833
1583974800,48.816855
1583978400,49.074606
1583979480,48.942071
1583981640,48.660744
1583982000,48.612379
1583984694,48.593508
1583989200,48.562292
1583992800,48.587676
1583993124,48.545612
1583993772,48.445046
1583994927,48.269395
1583996400,48.050966
1583996819,48.550995
1583997189,48.887631
1583997559,49.217106
1583998595,50.155734
1584000000,51.425226
1584000421,51.291454
1584000851,51.279804
1584002021,51.246397
1584003138,51.214582
1584003600,51.201494
1584007200,51.302858
1584010800,51.114669
1584018000,50.733405
1584025200,50.353067
1584026009,50.443515
1584027626,50.639383
1584029243,50.83071
1584031241,51.068718
1584034890,51.503754
1584036000,51.635987
1584036380,51.656792
1584036699,51.671944
1584037136,51.693745
1584037541,51.714026
1584038063,51.740095
1584038737,51.773829
1584039117,51.792829
1584039600,51.816964
1584040036,51.819534
1584040536,51.817207
1584041237,51.818417
1584042642,51.817718
1584043200,51.817378
1584044605,51.827781
1584046800,51.843687
1584049611,51.823868
1584050400,51.818289
1584054000,51.817967
1584054412,51.267541
1584054809,50.850773
1584055386,50.248196
1584056521,49.0571
1584057600,47.926465
1584058734,48.033942
1584061002,48.057734
1584063271,48.038262
1584064800,48.029442
1584068400,48.122222
1584072000,48.303379
1584075600,48.304632
1584075924,48.26019
1584076572,48.15503
1584077748,47.967788
1584079200,47.741877
1584080779,47.64783
1584082800,47.531286
1584083653,48.385868
1584084615,49.157525
1584085803,50.165253
1584086400,50.674459
1584086963,50.507114
1584087338,50.520822
1584087713,50.514437
1584088088,50.507256
1584088725,50.499461
1584090000,50.481403
1584090496,50.421444
1584091487,50.291336
1584092782,50.124824
1584093600,50.02011
1584095226,49.902143
1584097200,49.760444
1584100452,49.782684
1584100800,49.785075
1584104400,49.760053
1584108000,49.759831
1584111600,49.990008
1584115200,50.017308
1584115524,50.077863
1584116172,50.220533
1584117042,50.410163
1584118129,50.638916
1584118800,50.780102
1584119203,50.853503
1584119515,50.903177
1584120063,50.993513
1584120943,51.138089
1584122261,51.354673
1584124572,51.182452
1584126000,51.052269
1584128532,51.224636
1584129600,51.298375
1584130477,51.30499
1584131749,51.301938
1584133021,51.305373
1584134692,51.302045
1584140400,51.302696
1584140780,50.800541
1584141343,50.222977
1584142107,49.444272
1584144000,47.512648
1584144570,47.634341
1584145710,47.723731
1584146851,47.746455
1584147600,47.75968
1584150009,47.788278
1584151200,47.798561
1584154800,47.866563
1584158400,47.790057
1584162000,47.789435
1584165600,47.251819
1584169200,47.01757
1584169524,47.378348
1584170172,47.970326
1584171184,48.783667
1584172448,49.854541
1584172800,50.157702
1584173117,49.951848
1584173639,49.812075
1584174013,49.718957
1584175304,49.395137
1584176400,49.119908
1584177234,49.084126
1584178901,49.028817
1584180000,48.995745
1584183600,48.731322
1584187200,48.44796
1584190800,48.471774
1584194400,49.240034
1584198000,49.757301
1584201600,50.52739
1584205200,51.043765
1584208800,51.353554
1584212400,51.559779
1584216000,51.561054
1584219600,51.330935
1584220680,51.39619
1584222840,51.537128
1584223200,51.561457
1584223848,51.561983
1584225144,51.560333
1584226800,51.560405
1584227197,51.062428
1584227639,50.638478
1584228187,50.117636
1584229624,48.74218
1584230400,47.997475
1584230987,48.090208
1584232161,48.102394
1584233335,48.050959
1584234000,48.026954
1584235630,48.148785
1584238890,48.362238
1584241200,48.506954
1584245583,48.333748
1584252000,48.074915
1584252710,48.412029
1584253289,48.619063
1584253868,48.841156
1584255659,49.515624
1584259200,50.85167
1584259680,50.751098
1584260199,50.712333
1584260771,50.667274
1584261778,50.588042
1584262800,50.50764
1584263124,50.506467
1584263772,50.51259
1584265288,50.524536
1584266400,50.532199
1584269430,50.531774
1584270000,50.531706
1584273600,50.787491
1584277200,50.789431
1584280800,50.533623
1584281880,50.643693
1584284040,50.878138
1584284400,50.918358
1584284741,50.930645
1584285230,50.946654
1584285671,50.962602
1584286257,50.983496
1584286843,51.004354
1584287976,51.044863
1584288445,51.162954
1584289335,51.422483
1584290492,51.753741
1584291600,52.068373
1584292022,51.957641
1584292867,51.674366
1584293711,51.399345
1584294555,51.136344
1584295200,50.933765
1584295626,51.066702
1584296033,51.238161
1584296464,51.406247
1584297660,51.876285
1584298800,52.325543
1584299113,52.341422
1584299740,52.334079
1584300366,52.328079
1584300993,52.335677
1584301840,52.329768
1584302400,52.324087
1584302909,52.151871
1584303364,51.955659
1584303940,51.738283
1584305164,51.252644
1584306000,50.917949
1584306323,51.011088
1584306696,51.184253
1584306997,51.301847
1584307824,51.62619
1584309600,52.324155
1584311455,52.595711
1584313200,52.847278
1584313574,52.332738
1584313952,51.92331
1584314491,51.351284
1584315535,50.232163
1584316800,48.877973
1584318780,49.033385
1584320400,49.121098
1584324000,49.07834
1584327600,48.999866
1584331200,49.331633
1584332280,49.259686
1584334440,49.102548
1584334800,49.074862
1584338400,49.050642
1584342000,48.820585
1584342324,49.220608
1584342972,49.906224
1584344029,50.909101
1584345367,52.230582
1584347823,52.276401
1584349200,52.18595
1584349723,52.174555
1584350026,52.13705
1584350792,52.04995
1584352023,51.909213
1584352800,51.820197
1584355192,51.64839
1584359975,51.307121
1584363600,50.791899
1584367200,50.533153
1584370800,50.83831
1584374400,51.045327
1584375480,51.196956
1584377640,51.506985
1584378000,51.559387
1584378324,51.574272
1584378972,51.595061
1584380783,51.658908
1584382595,51.725035
1584385200,51.81662
1584385947,51.833858
1584388437,51.886614
1584392290,51.969792
1584392865,51.954984
1584394206,51.89433
1584395965,51.821585
1584398118,51.817798
1584399600,51.816818
1584400104,51.170947
1584400574,50.687435
1584401238,49.994813
1584402675,48.497952
1584403200,47.95101
1584406800,48.298714
1584410400,48.304557
1584414000,48.534706
1584417600,48.306084
1584421200,48.560051
1584424800,48.203896
1584428400,47.791613
1584428724,48.169912
1584429372,48.809771
1584430235,49.564029
1584431283,50.524692
1584432000,51.183505
1584432310,51.025811
1584432764,50.965174
1584433095,50.93176
1584433719,50.864133
1584436041,50.615518
1584439200,50.276762
1584442800,50.018531
1584443124,50.065818
1584443772,50.186344
1584444773,50.368719
1584446073,50.596049
1584446400,50.652477
1584449094,50.375288
1584450000,50.281211
1584453600,50.529648
1584457200,50.659911
1584457524,50.711659
1584458172,50.829963
1584459400,51.051201
1584460628,51.267853
1584464316,51.553794
1584465480,51.561646
1584467640,51.560349
1584471104,51.561174
1584471600,51.561471
1584472024,51.585874
1584472873,51.641288
1584474743,51.761844
1584477579,51.943548
1584478800,52.021776
1584480061,52.041953
1584482400,52.07484
1584484921,52.075148
1584486000,52.075246
1584486479,51.452205
1584486932,50.981653
1584487574,50.308406
1584488932,48.88319
1584489600,48.182228
1584493200,48.811691
1584496800,48.563816
1584500400,48.638354
1584504000,48.562379
1584507600,48.817547
1584511200,48.41017
1584514800,47.792793
1584515880,48.800979
1584518040,50.623214
1584518400,50.905375
1584518841,50.800813
1584519481,50.83528
1584519881,50.851601
1584520282,50.869026
1584522000,50.942659
1584522524,50.888644
1584523573,50.765376
1584524866,50.617753
1584525600,50.534589
1584527222,50.531296
1584529200,50.530341
1584532444,50.578037
1584532800,50.583269
1584536400,50.532305
1584540000,50.787434
1584540324,50.82883
1584540972,50.918163
1584542526,51.129922
1584543600,51.275231
1584545880,51.133585
1584547200,51.050485
1584550614,51.045994
1584551880,51.166324
1584554040,51.415213
1584554400,51.457384
1584555217,51.481947
1584556852,51.526811
1584558000,51.558161
1584561049,51.560963
1584561600,51.561413
1584565200,51.739633
1584566280,51.838732
1584568440,52.040061
1584568800,52.073938
1584572400,52.075473
1584572851,51.508972
1584573283,51.087806
1584573896,50.485179
1584575209,49.192403
1584576000,48.412383
1584576457,48.51044
1584577534,48.437888
1584578722,48.362561
1584579600,48.307433
1584583054,48.304237
1584586800,48.534684
1584590400,48.561923
1584594000,48.561886
1584597600,48.536265
1584601200,48.049913
1584601524,48.467296
1584602172,49.202459
1584603083,50.131687
1584604205,51.316836
1584604800,51.948277
1584605120,51.806104
1584605453,51.767805
1584605852,51.736913
1584606302,51.70159
1584606608,51.677594
1584606985,51.647922
1584607451,51.611285
1584608028,51.565975
1584608400,51.536744
