date,value
1586212777,44.685789
1586214000,44.682823
1586214368,44.475717
1586214924,43.905519
1586215639,43.176582
1586217450,41.334121
1586217756,41.067728
1586218273,41.054301
1586218859,41.127
1586220046,41.26821
1586221200,41.406105
1586221769,41.433346
1586222907,41.447605
1586224800,41.441023
1586226641,41.286026
1586228400,41.125022
1586231401,41.176405
1586232000,41.18773
1586235600,40.982582
1586239200,40.943256
1586240280,40.837063
1586242440,40.573933
1586242800,40.52456
1586243514,40.994788
1586243989,41.491761
1586244465,41.942936
1586245720,43.158988
1586246400,43.822389
1586246725,43.962731
1586247037,43.930915
1586247459,43.884466
1586247796,43.848748
1586248247,43.800835
1586248831,43.738751
1586249654,43.651393
1586250000,43.614591
1586251103,43.565002
1586253309,43.500468
1586253924,43.472167
1586254572,43.4021
1586255220,43.310663
1586256107,43.194013
1586257200,43.049933
1586257687,43.000955
1586258660,42.921514
1586260800,42.76684
1586263598,42.93167
1586264400,42.980674
1586265118,43.011927
1586266254,43.00849
1586267390,43.009291
1586268000,43.009963
1586269394,42.926966
1586271600,42.773868
1586272220,42.833253
1586273459,43.055025
1586274441,43.276548
1586275200,43.429542
1586276084,43.531248
1586277257,43.602139
1586278430,43.68301
1586278800,43.708758
1586279152,43.723855
1586279856,43.743356
1586281142,43.766294
1586282400,43.789208
1586284752,43.75628
1586286000,43.736724
1586289600,43.727024
1586293200,43.858772
1586296800,43.957627
1586300400,43.965285
1586300796,43.720883
1586301187,43.273858
1586301754,42.63056
1586302827,41.420102
1586303901,40.205137
1586304272,39.915744
1586304631,39.888711
1586304990,39.914686
1586305484,39.928323
1586305978,39.945025
1586307232,39.986828
1586307600,39.998985
1586311129,40.223491
1586314800,40.312719
1586318400,40.253158
1586318724,40.268088
1586319372,40.330569
1586320347,40.468553
1586321647,40.637618
1586322000,40.682175
1586324261,40.459068
1586325600,40.3128
1586328517,39.727963
1586329200,39.591289
1586329524,39.740238
1586330172,40.242222
1586330820,40.869247
1586331468,41.433681
1586332800,42.632778
1586333143,42.764602
1586333682,42.684948
1586334120,42.620902
1586335343,42.442722
1586336400,42.28856
1586339173,41.949712
1586340000,41.849037
1586343600,41.816395
1586347200,41.726875
1586350800,42.027524
1586354400,42.272363
1586358000,42.687719
1586361600,42.985129
1586362680,43.115522
1586364840,43.398496
1586365200,43.448228
1586366028,43.521452
1586366740,43.56063
1586368407,43.662253
1586368800,43.686903
1586370467,43.710347
1586372400,43.729448
1586375734,43.726711
1586379600,43.770606
1586380680,43.817725
1586382840,43.929461
1586383200,43.950035
1586386333,43.964849
1586386800,43.966873
1586387214,43.725478
1586387608,43.34286
1586388180,42.803076
1586389353,41.695972
1586390400,40.706664
1586390745,40.549121
1586391232,40.54811
1586391936,40.533842
1586393567,40.500906
1586394000,40.492212
1586397285,40.486936
1586397600,40.486457
1586401200,40.772372
1586404800,40.949861
1586408400,40.963678
1586412000,40.85439
1586415600,40.295901
1586416680,41.157632
1586418840,43.212184
1586419200,43.590005
1586419536,43.740417
1586420038,43.79046
1586420620,43.861141
1586421478,43.963322
1586422800,44.12163
1586423168,44.133208
1586423540,44.080301
1586423911,44.003889
1586424490,43.897977
1586425749,43.663629
1586426400,43.541516
1586429466,43.305408
1586430000,43.264843
1586430324,43.28955
1586430972,43.406265
1586431620,43.585146
1586432493,43.802737
1586433600,44.075521
1586433925,44.125959
1586434435,44.02191
1586434761,43.938384
1586435655,43.713132
1586437200,43.325186
1586438177,43.308664
1586440132,43.412022
1586440800,43.468753
1586441698,43.605551
1586443493,43.928539
1586444400,44.105102
1586444705,44.13919
1586445316,44.171596
1586446423,44.176741
1586447531,44.195913
1586448000,44.204518
1586449535,44.204915
1586451600,44.20498
1586454670,44.167726
1586455200,44.161229
1586455524,44.160466
1586456172,44.164843
1586458044,44.191577
1586458800,44.204636
1586462220,44.204799
1586469060,44.204821
1586469600,44.204804
1586472840,44.401444
1586473200,44.423423
1586473746,44.053594
1586474188,43.591055
1586474920,42.837963
1586476800,40.898903
1586478724,40.734191
1586482572,40.717288
1586484000,40.753623
1586487600,40.396598
1586491200,40.478427
1586494800,40.48617
1586498400,40.310756
1586502000,40.252306
1586502324,40.435999
1586502972,40.967278
1586504189,42.102448
1586505600,43.359115
1586505947,43.475916
1586506255,43.417692
1586506650,43.336918
1586507552,43.158052
1586509200,42.831657
1586512394,42.773577
1586518783,42.767404
1586520000,42.777817
1586523600,43.001937
1586527200,43.009022
1586530800,43.273634
1586534400,43.471356
1586535480,43.540004
1586537640,43.682535
1586538000,43.70692
1586538324,43.70257
1586538972,43.653314
1586539783,43.546328
1586540866,43.420064
1586541600,43.335165
1586542042,43.327862
1586542539,43.409843
1586543036,43.511359
1586543757,43.640233
1586545200,43.909827
1586545650,43.963779
1586546162,43.968644
1586546675,43.963746
1586547187,43.966512
1586548060,43.965218
1586548800,43.964756
1586549992,43.977997
1586552376,44.0089
1586556000,43.969216
1586559600,43.965833
1586560061,43.672574
1586560500,43.227033
1586561125,42.610446
1586562458,41.288882
1586563200,40.552347
1586566800,40.483078
1586570400,40.48627
1586574000,40.464587
1586577600,40.484767
1586581200,40.486492
1586584800,40.398666
1586588400,40.259566
1586588997,40.68087
1586589370,41.079828
1586590275,42.009703
1586591492,43.27335
1586592000,43.802081
1586592312,43.966406
1586592620,43.973749
1586592931,43.978403
1586593243,43.984508
1586593554,43.990725
1586593866,43.996936
1586594178,44.003146
1586594489,44.009356
1586594801,44.015565
1586595112,44.021775
1586595424,44.027985
1586595736,44.034127
1586596401,44.02782
1586597259,44.009885
1586598336,43.989049
1586599200,43.972219
1586599813,43.915843
1586601039,43.765487
1586602587,43.551988
1586602973,43.512166
1586603318,43.520524
1586604092,43.637082
1586604866,43.760699
1586605640,43.873619
1586606400,43.985453
1586606953,43.969486
1586607632,43.772404
1586608521,43.512844
1586609410,43.266179
1586610000,43.103628
1586610418,43.010605
1586611360,42.937671
1586612144,42.887673
1586613488,42.796765
1586616048,42.858122
1586617200,42.894043
1586617531,42.917595
1586618328,42.99102
1586619222,43.074059
1586620800,43.220692
1586622977,43.372626
1586624400,43.470303
1586628000,43.618843
1586631600,43.718474
1586635200,43.726167
1586638800,43.858744
1586642400,43.957629
1586646000,43.744931
1586646563,43.336876
1586647100,42.810966
1586647836,42.105076
1586649600,40.404291
1586650194,40.242618
1586650590,40.297742
1586651068,40.325708
1586651546,40.355269
1586652875,40.446502
1586653200,40.469885
1586655660,40.34062
1586656800,40.27685
1586660400,40.337136
1586664000,40.474833
1586667600,40.486014
1586671200,40.288775
1586674800,40.250489
1586675355,40.624158
1586675904,41.163634
1586676655,41.886969
1586678400,43.576814
1586678908,43.739914
1586679615,43.756723
1586680077,43.772673
1586680833,43.797304
1586682000,43.836017
1586683605,43.800657
1586685600,43.743304
1586687943,43.865109
1586689200,43.935596
1586691775,43.902613
1586692800,43.886443
1586695839,43.760993
1586696400,43.737939
1586700000,43.506751
1586703600,43.708684
1586710800,44.183456
1586714400,43.987304
1586715480,44.038703
1586717640,44.163851
1586718000,44.187159
1586720771,44.535084
1586721600,44.640193
1586722680,44.742916
1586724840,44.92024
1586725200,44.946538
1586728800,45.366244
1586729880,45.340968
1586732040,45.211206
1586732400,45.181283
1586732846,44.864298
1586733329,44.335062
1586733928,43.685954
1586735514,41.966791
1586736000,41.440421
1586736473,41.248464
1586737019,41.289923
1586737422,41.310698
1586739282,41.409467
1586739600,41.426632
1586740158,41.394009
1586741274,41.268092
1586742390,41.107356
1586743200,40.997806
1586744572,40.997764
1586746800,41.04143
1586749317,41.147766
1586750400,41.1929
1586754000,41.422849
1586757600,41.441371
1586761200,41.4502
1586761608,41.688647
1586762061,42.159541
1586762634,42.754152
1586764051,44.218448
1586764800,44.992695
1586765165,45.151873
1586765477,45.125343
1586766064,45.064931
1586766957,44.976001
1586767850,44.886995
1586768400,44.832199
1586769284,44.786582
1586771051,44.722074
1586772000,44.694249
1586774617,44.528472
1586775600,44.465545
1586779200,44.180455
1586782800,44.422618
1586783122,44.417421
1586783767,44.363071
1586784411,44.267391
1586785213,44.162464
1586786400,44.005704
1586786763,43.981522
1586787489,43.969825
1586789048,44.000918
1586790000,44.015992
1586790468,44.027736
1586791403,44.069576
1586792638,44.139536
1586793600,44.191994
1586794107,44.259318
1586795121,44.442076
1586796135,44.654689
1586797200,44.86646
1586797623,44.915205
1586798470,44.974193
1586799317,45.004612
1586800461,45.061486
1586800800,45.079086
1586801944,45.165375
1586804231,45.359269
1586804692,45.39061
1586805276,45.404319
1586806928,45.398896
1586808000,45.397045
1586808496,45.373697
1586809487,45.294715
1586810478,45.195402
1586811600,45.09354
1586812836,45.095529
1586815200,45.148763
1586816870,45.160478
1586818800,45.166339
1586819134,44.991703
1586819458,44.665549
1586819963,44.161769
1586820843,43.290839
1586822400,41.748935
1586823071,41.569533
1586823518,41.615228
1586823965,41.618728
1586824413,41.630001
1586825114,41.651074
1586826000,41.67517
1586827514,41.680425
1586829600,41.683198
1586832628,41.736179
1586833200,41.746333
1586836800,41.906823
1586837880,41.808933
1586840040,41.535894
1586840400,41.482281
1586841048,41.439885
1586842344,41.394211
1586844000,41.354932
1586844758,41.259203
1586846275,41.011674
1586847600,40.776654
1586848102,41.036247
1586848437,41.380252
1586848771,41.708088
1586849802,42.701023
1586851200,44.055191
1586851618,44.199937
1586851947,44.172421
1586852849,44.105998
1586854291,44.000557
1586854800,43.963243
1586857004,43.82795
1586858400,43.743047
1586859480,43.728906
1586861640,43.724707
1586862000,43.726627
1586864686,43.774569
1586865600,43.791229
1586869200,43.731826
1586872800,43.726794
1586876400,43.880802
1586880000,44.179832
1586883600,44.644609
1586887200,45.116648
1586887783,45.163841
1586888288,45.162879
1586888794,45.160358
1586889763,45.1627
1586890732,45.160963
1586892108,45.231309
1586894400,45.377514
1586895004,45.408067
1586896213,45.453435
1586898000,45.51049
1586898621,45.47898
1586899862,45.369987
1586901104,45.237111
1586901600,45.18526
1586901972,45.193482
1586902717,45.261847
1586903462,45.373123
1586904207,45.46887
1586905200,45.599561
1586905587,45.366427
1586906084,44.93912
1586906580,44.417753
1586907077,43.933857
1586908458,42.562596
1586908800,42.221168
1586909149,42.058784
1586909707,42.040418
1586910140,42.022266
1586910757,41.9978
1586911854,41.954101
1586912400,41.932311
1586916000,41.700834
1586919600,41.704272
1586923200,41.683169
1586926800,41.68142
1586927880,41.588327
1586930040,41.353282
1586930400,41.308981
1586932560,40.990133
1586934000,40.775115
1586934324,40.931535
1586934972,41.439916
1586935620,42.06535
1586936268,42.630183
1586937600,43.829469
1586937985,43.965486
1586938340,43.939565
1586939186,43.888616
1586940771,43.793838
1586941200,43.768105
1586942785,43.743486
1586944800,43.723133
1586947970,43.534484
1586948400,43.508654
1586948724,43.495542
1586949372,43.484562
1586951109,43.489278
1586953381,43.486224
1586955600,43.488108
1586956213,43.527235
1586956804,43.607205
1586957644,43.720675
1586958852,43.878994
1586959200,43.924137
1586959911,43.987795
1586960986,44.033772
1586962061,44.085216
1586962800,44.120411
1586964311,44.156645
1586966400,44.201126
1586969421,44.204591
1586970000,44.205184
1586970324,44.212384
1586970972,44.238544
1586972050,44.29908
1586973128,44.35502
1586973600,44.379155
1586975472,44.415907
1586977200,44.444743
1586980800,44.664547
1586984400,44.461817
1586988000,44.665336
1586989080,44.680573
1586991240,44.685204
1586991600,44.683142
1586992038,44.401451
1586992508,43.905005
1586993154,43.229812
1586994998,41.304615
1586995356,40.974874
1586995705,40.907273
1586996388,40.928709
1586996780,40.933427
1586997920,40.948709
1586998800,40.960734
1587000854,40.964071
1587002400,40.965605
1587006000,41.140385
1587009600,40.978839
1587013200,40.965069
1587016800,40.958498
1587018960,40.838957
1587020400,40.753755
1587020724,40.914221
1587021372,41.400814
1587022020,41.976343
1587022831,42.633514
1587024000,43.603177
1587024402,43.729395
1587024791,43.703358
1587025120,43.688149
1587025995,43.647567
1587027086,43.596811
1587027600,43.572907
1587028690,43.488949
1587030871,43.303695
1587031200,43.273975
1587034800,43.029347
1587038400,42.768111
1587039480,42.809872
1587041640,42.956497
1587042000,42.987551
1587044160,43.007806
1587045600,43.016576
1587046516,42.961762
1587048347,42.832296
1587049200,42.767839
1587049570,42.7813
1587049920,42.885467
1587050270,43.0088
1587051087,43.28461
1587052800,43.865273
1587053344,43.961461
1587054432,44.066445
1587055520,44.120237
1587056400,44.177302
1587056807,44.200336
1587057620,44.226457
1587059566,44.25972
1587060000,44.264035
1587063203,44.411891
1587063600,44.430204
1587067200,44.443337
1587070800,44.64241
1587071124,44.653812
1587071772,44.665803
1587074400,44.679713
1587076062,44.682831
1587078000,44.684413
1587078378,44.474296
1587078737,44.119017
1587079277,43.597091
1587080295,42.615682
1587081600,41.35787
1587082488,41.217835
1587084265,41.190366
1587085200,41.217456
1587086976,41.104466
1587088800,40.9861
1587092353,41.182334
1587096000,41.642545
1587099600,41.459415
1587100680,41.532415
1587102840,41.749159
1587103200,41.793143
1587106214,40.989338
1587106800,40.830592
1587107124,40.943769
1587107772,41.390515
1587108630,42.157137
1587109488,42.84606
